17122	2018-11-24 14:10:00	0
17122	2018-11-24 14:15:00	0
17122	2018-11-24 14:20:00	0
17122	2018-11-24 14:25:00	0
17122	2018-11-24 14:30:00	0
17122	2018-11-24 14:35:00	0
17122	2018-11-24 14:40:00	0
17122	2018-11-24 14:45:00	0
17126	2018-11-24 00:00:00	18
17126	2018-11-24 00:05:00	15
17126	2018-11-24 00:10:00	13
17126	2018-11-24 00:15:00	13
17126	2018-11-24 00:20:00	10
17126	2018-11-24 00:25:00	9
17126	2018-11-24 00:30:00	9
17126	2018-11-24 00:35:00	9
17126	2018-11-24 00:40:00	9
17126	2018-11-24 00:45:00	6
17126	2018-11-24 00:50:00	7
17126	2018-11-24 00:55:00	5
17126	2018-11-24 01:00:00	4
17126	2018-11-24 01:05:00	4
17126	2018-11-24 01:10:00	4
17126	2018-11-24 01:15:00	4
17126	2018-11-24 01:20:00	5
17126	2018-11-24 01:25:00	5
17126	2018-11-24 01:30:00	4
17126	2018-11-24 01:35:00	5
17126	2018-11-24 01:40:00	5
17126	2018-11-24 01:45:00	5
17126	2018-11-24 01:50:00	6
17126	2018-11-24 01:55:00	6
17126	2018-11-24 02:00:00	1
17126	2018-11-24 02:05:00	3
17126	2018-11-24 02:10:00	6
17126	2018-11-24 02:15:00	5
17126	2018-11-24 02:20:00	4
17126	2018-11-24 02:25:00	4
17126	2018-11-24 02:30:00	7
17126	2018-11-24 02:35:00	5
17126	2018-11-24 02:40:00	4
17126	2018-11-24 02:45:00	2
17126	2018-11-24 02:50:00	4
17126	2018-11-24 02:55:00	4
17126	2018-11-24 03:00:00	2
17126	2018-11-24 03:05:00	1
17126	2018-11-24 03:10:00	0
17126	2018-11-24 03:15:00	0
17126	2018-11-24 03:20:00	0
17126	2018-11-24 03:25:00	0
17126	2018-11-24 03:30:00	0
17126	2018-11-24 03:35:00	0
17126	2018-11-24 03:40:00	0
17126	2018-11-24 03:45:00	0
17126	2018-11-24 03:50:00	0
17126	2018-11-24 03:55:00	0
17126	2018-11-24 04:00:00	0
17126	2018-11-24 04:05:00	0
17126	2018-11-24 04:10:00	0
17126	2018-11-24 04:15:00	0
17126	2018-11-24 04:20:00	0
17126	2018-11-24 04:25:00	0
17126	2018-11-24 04:30:00	0
17126	2018-11-24 04:35:00	0
17126	2018-11-24 04:40:00	0
17126	2018-11-24 04:45:00	0
17126	2018-11-24 04:50:00	0
17126	2018-11-24 04:55:00	0
17126	2018-11-24 05:00:00	0
17126	2018-11-24 05:05:00	1
17126	2018-11-24 05:10:00	0
17126	2018-11-24 05:15:00	0
17126	2018-11-24 05:20:00	0
17126	2018-11-24 05:25:00	0
17126	2018-11-24 05:30:00	0
17126	2018-11-24 05:35:00	0
17126	2018-11-24 05:40:00	0
17126	2018-11-24 05:45:00	0
17126	2018-11-24 05:50:00	0
17126	2018-11-24 05:55:00	0
17126	2018-11-24 06:00:00	0
17126	2018-11-24 06:05:00	0
17126	2018-11-24 06:10:00	0
17126	2018-11-24 06:15:00	0
17126	2018-11-24 06:20:00	0
17126	2018-11-24 06:25:00	0
17126	2018-11-24 06:30:00	0
17126	2018-11-24 06:35:00	0
17126	2018-11-24 06:40:00	0
17126	2018-11-24 06:45:00	0
17126	2018-11-24 06:50:00	0
17126	2018-11-24 06:55:00	0
17126	2018-11-24 07:00:00	0
17126	2018-11-24 07:05:00	0
17126	2018-11-24 07:10:00	0
17126	2018-11-24 07:15:00	0
17126	2018-11-24 07:20:00	1
17126	2018-11-24 07:25:00	1
17126	2018-11-24 07:30:00	1
17126	2018-11-24 07:35:00	1
17126	2018-11-24 07:40:00	1
17126	2018-11-24 07:45:00	2
17126	2018-11-24 07:50:00	4
17126	2018-11-24 07:55:00	5
17126	2018-11-24 08:00:00	2
17126	2018-11-24 08:05:00	4
17126	2018-11-24 08:10:00	6
17126	2018-11-24 08:15:00	5
17126	2018-11-24 08:20:00	4
17126	2018-11-24 08:25:00	3
17126	2018-11-24 08:30:00	3
17126	2018-11-24 08:35:00	1
17126	2018-11-24 08:40:00	1
17126	2018-11-24 08:45:00	1
17126	2018-11-24 08:50:00	4
17126	2018-11-24 08:55:00	4
17126	2018-11-24 09:00:00	4
17126	2018-11-24 09:05:00	4
17126	2018-11-24 09:10:00	4
17126	2018-11-24 09:15:00	4
17126	2018-11-24 09:20:00	8
17126	2018-11-24 09:25:00	8
17126	2018-11-24 09:30:00	6
17126	2018-11-24 09:35:00	8
17126	2018-11-24 09:40:00	13
17126	2018-11-24 09:45:00	9
17126	2018-11-24 09:50:00	8
17126	2018-11-24 09:55:00	5
17126	2018-11-24 10:00:00	6
17126	2018-11-24 10:05:00	7
17126	2018-11-24 10:10:00	7
17126	2018-11-24 10:15:00	9
17126	2018-11-24 10:20:00	11
17126	2018-11-24 10:25:00	8
17126	2018-11-24 10:30:00	13
17126	2018-11-24 10:35:00	13
17126	2018-11-24 10:40:00	17
17126	2018-11-24 10:45:00	16
17126	2018-11-24 10:50:00	18
17126	2018-11-24 10:55:00	17
17126	2018-11-24 11:00:00	17
17126	2018-11-24 11:05:00	16
17126	2018-11-24 11:10:00	10
17126	2018-11-24 11:15:00	11
17126	2018-11-24 11:20:00	12
17126	2018-11-24 11:25:00	14
17126	2018-11-24 11:30:00	11
17126	2018-11-24 11:35:00	11
17126	2018-11-24 11:40:00	11
17126	2018-11-24 11:45:00	8
17126	2018-11-24 11:50:00	10
17126	2018-11-24 11:55:00	9
17126	2018-11-24 12:00:00	9
17126	2018-11-24 12:05:00	12
17126	2018-11-24 12:10:00	10
17126	2018-11-24 12:15:00	13
17126	2018-11-24 12:20:00	12
17126	2018-11-24 12:25:00	15
17126	2018-11-24 12:30:00	15
17126	2018-11-24 12:35:00	19
17126	2018-11-24 12:40:00	20
17126	2018-11-24 12:45:00	11
17126	2018-11-24 12:50:00	11
17126	2018-11-24 12:55:00	10
17126	2018-11-24 13:00:00	15
17126	2018-11-24 13:05:00	11
17126	2018-11-24 13:10:00	9
17126	2018-11-24 13:15:00	13
17126	2018-11-24 13:20:00	12
17126	2018-11-24 13:25:00	14
17126	2018-11-24 13:30:00	14
17126	2018-11-24 13:35:00	13
17126	2018-11-24 13:40:00	12
17126	2018-11-24 13:45:00	14
17126	2018-11-24 13:50:00	17
17126	2018-11-24 13:55:00	23
17126	2018-11-24 14:00:00	21
17126	2018-11-24 14:05:00	14
17126	2018-11-24 14:10:00	17
17126	2018-11-24 14:15:00	19
17126	2018-11-24 14:20:00	12
17126	2018-11-24 14:25:00	13
17126	2018-11-24 14:30:00	13
17126	2018-11-24 14:35:00	14
17126	2018-11-24 14:40:00	15
17126	2018-11-24 14:45:00	18
17134	2018-11-24 00:00:00	8
17134	2018-11-24 00:05:00	8
17134	2018-11-24 00:10:00	5
17134	2018-11-24 00:15:00	6
17134	2018-11-24 00:20:00	6
17134	2018-11-24 00:25:00	5
17134	2018-11-24 00:30:00	5
17134	2018-11-24 00:35:00	4
17134	2018-11-24 00:40:00	3
17134	2018-11-24 00:45:00	3
17134	2018-11-24 00:50:00	2
17134	2018-11-24 00:55:00	1
17134	2018-11-24 01:00:00	1
17134	2018-11-24 01:05:00	2
17134	2018-11-24 01:10:00	1
17134	2018-11-24 01:15:00	0
17134	2018-11-24 01:20:00	0
17134	2018-11-24 01:25:00	0
17134	2018-11-24 01:30:00	0
17134	2018-11-24 01:35:00	0
17134	2018-11-24 01:40:00	0
17134	2018-11-24 01:45:00	0
17134	2018-11-24 01:50:00	0
17134	2018-11-24 01:55:00	0
17134	2018-11-24 02:00:00	0
17134	2018-11-24 02:05:00	0
17134	2018-11-24 02:10:00	0
17134	2018-11-24 02:15:00	0
17134	2018-11-24 02:20:00	0
17134	2018-11-24 02:25:00	0
17134	2018-11-24 02:30:00	0
17134	2018-11-24 02:35:00	0
17134	2018-11-24 02:40:00	0
17134	2018-11-24 02:45:00	0
17134	2018-11-24 02:50:00	0
17134	2018-11-24 02:55:00	0
17134	2018-11-24 03:00:00	0
17134	2018-11-24 03:05:00	0
17134	2018-11-24 03:10:00	0
17134	2018-11-24 03:15:00	0
17134	2018-11-24 03:20:00	0
17134	2018-11-24 03:25:00	0
17134	2018-11-24 03:30:00	0
17134	2018-11-24 03:35:00	0
17134	2018-11-24 03:40:00	0
17134	2018-11-24 03:45:00	0
17134	2018-11-24 03:50:00	0
17134	2018-11-24 03:55:00	0
17134	2018-11-24 04:00:00	0
17134	2018-11-24 04:05:00	0
17134	2018-11-24 04:10:00	0
17134	2018-11-24 04:15:00	0
17134	2018-11-24 04:20:00	0
17134	2018-11-24 04:25:00	0
17134	2018-11-24 04:30:00	0
17134	2018-11-24 04:35:00	0
17134	2018-11-24 04:40:00	0
17134	2018-11-24 04:45:00	0
17134	2018-11-24 04:50:00	0
17134	2018-11-24 04:55:00	0
17134	2018-11-24 05:00:00	0
17134	2018-11-24 05:05:00	0
17134	2018-11-24 05:10:00	0
17134	2018-11-24 05:15:00	0
17134	2018-11-24 05:20:00	0
17134	2018-11-24 05:25:00	0
17134	2018-11-24 05:30:00	0
17134	2018-11-24 05:35:00	0
17134	2018-11-24 05:40:00	0
17134	2018-11-24 05:45:00	0
17134	2018-11-24 05:50:00	0
17134	2018-11-24 05:55:00	0
17134	2018-11-24 06:00:00	0
17134	2018-11-24 06:05:00	0
17134	2018-11-24 06:10:00	0
17134	2018-11-24 06:15:00	0
17134	2018-11-24 06:20:00	0
17134	2018-11-24 06:25:00	0
17134	2018-11-24 06:30:00	0
17134	2018-11-24 06:35:00	0
17134	2018-11-24 06:40:00	0
17134	2018-11-24 06:45:00	0
17134	2018-11-24 06:50:00	0
17134	2018-11-24 06:55:00	0
17134	2018-11-24 07:00:00	0
17134	2018-11-24 07:05:00	1
17134	2018-11-24 07:10:00	1
17134	2018-11-24 07:15:00	1
17134	2018-11-24 07:20:00	0
17134	2018-11-24 07:25:00	0
17134	2018-11-24 07:30:00	0
17134	2018-11-24 07:35:00	1
17134	2018-11-24 07:40:00	0
17134	2018-11-24 07:45:00	0
17134	2018-11-24 07:50:00	1
17134	2018-11-24 07:55:00	1
17134	2018-11-24 08:00:00	0
17134	2018-11-24 08:05:00	0
17134	2018-11-24 08:10:00	1
17134	2018-11-24 08:15:00	1
17134	2018-11-24 08:20:00	0
17134	2018-11-24 08:25:00	1
17134	2018-11-24 08:30:00	0
17134	2018-11-24 08:35:00	1
17134	2018-11-24 08:40:00	1
17134	2018-11-24 08:45:00	1
17134	2018-11-24 08:50:00	1
17134	2018-11-24 08:55:00	2
17134	2018-11-24 09:00:00	2
17134	2018-11-24 09:05:00	0
17134	2018-11-24 09:10:00	0
17134	2018-11-24 09:15:00	1
17134	2018-11-24 09:20:00	0
17134	2018-11-24 09:25:00	0
17134	2018-11-24 09:30:00	2
17134	2018-11-24 09:35:00	2
17134	2018-11-24 09:40:00	2
17134	2018-11-24 09:45:00	3
17134	2018-11-24 09:50:00	2
17134	2018-11-24 09:55:00	1
17134	2018-11-24 10:00:00	1
17134	2018-11-24 10:05:00	1
17134	2018-11-24 10:10:00	0
17134	2018-11-24 10:15:00	0
17134	2018-11-24 10:20:00	1
17134	2018-11-24 10:25:00	1
17134	2018-11-24 10:30:00	1
17134	2018-11-24 10:35:00	2
17134	2018-11-24 10:40:00	1
17134	2018-11-24 10:45:00	2
17134	2018-11-24 10:50:00	4
17134	2018-11-24 10:55:00	3
17134	2018-11-24 11:00:00	2
17134	2018-11-24 11:05:00	4
17134	2018-11-24 11:10:00	3
17134	2018-11-24 11:15:00	5
17134	2018-11-24 11:20:00	3
17134	2018-11-24 11:25:00	3
17134	2018-11-24 11:30:00	4
17134	2018-11-24 11:35:00	3
17134	2018-11-24 11:40:00	1
17134	2018-11-24 11:45:00	4
17134	2018-11-24 11:50:00	5
17134	2018-11-24 11:55:00	3
17134	2018-11-24 12:00:00	4
17134	2018-11-24 12:05:00	2
17134	2018-11-24 12:10:00	1
17134	2018-11-24 12:15:00	2
17134	2018-11-24 12:20:00	4
17134	2018-11-24 12:25:00	5
17134	2018-11-24 12:30:00	6
17134	2018-11-24 12:35:00	6
17134	2018-11-24 12:40:00	1
17134	2018-11-24 12:45:00	3
17134	2018-11-24 12:50:00	4
17134	2018-11-24 12:55:00	3
17134	2018-11-24 13:00:00	5
17134	2018-11-24 13:05:00	3
17134	2018-11-24 13:10:00	5
17134	2018-11-24 13:15:00	4
17134	2018-11-24 13:20:00	4
17134	2018-11-24 13:25:00	5
17134	2018-11-24 13:30:00	6
17134	2018-11-24 13:35:00	6
17134	2018-11-24 13:40:00	10
17134	2018-11-24 13:45:00	10
17134	2018-11-24 13:50:00	9
17134	2018-11-24 13:55:00	8
17134	2018-11-24 14:00:00	8
17134	2018-11-24 14:05:00	8
17134	2018-11-24 14:10:00	9
17134	2018-11-24 14:15:00	9
17134	2018-11-24 14:20:00	9
17134	2018-11-24 14:25:00	8
17134	2018-11-24 14:30:00	8
17134	2018-11-24 14:35:00	9
17134	2018-11-24 14:40:00	11
17134	2018-11-24 14:45:00	10
18001	2018-11-24 00:00:00	19029
18001	2018-11-24 00:05:00	18295
18001	2018-11-24 00:10:00	17883
18001	2018-11-24 00:15:00	17426
18001	2018-11-24 00:20:00	16914
18001	2018-11-24 00:25:00	16559
18001	2018-11-24 00:30:00	15986
18001	2018-11-24 00:35:00	15484
18001	2018-11-24 00:40:00	15033
18001	2018-11-24 00:45:00	14527
18001	2018-11-24 00:50:00	13919
18001	2018-11-24 00:55:00	13355
18001	2018-11-24 01:00:00	12739
18001	2018-11-24 01:05:00	12210
18001	2018-11-24 01:10:00	11686
18001	2018-11-24 01:15:00	11218
18001	2018-11-24 01:20:00	10723
18001	2018-11-24 01:25:00	10282
18001	2018-11-24 01:30:00	9772
18001	2018-11-24 01:35:00	9335
18001	2018-11-24 01:40:00	8920
18001	2018-11-24 01:45:00	8595
18001	2018-11-24 01:50:00	8225
18001	2018-11-24 01:55:00	7752
18001	2018-11-24 02:00:00	7480
18001	2018-11-24 02:05:00	7044
18001	2018-11-24 02:10:00	6605
18001	2018-11-24 02:15:00	6342
18001	2018-11-24 02:20:00	6073
18001	2018-11-24 02:25:00	5737
18001	2018-11-24 02:30:00	5410
18001	2018-11-24 02:35:00	5189
18001	2018-11-24 02:40:00	4917
18001	2018-11-24 02:45:00	4695
18001	2018-11-24 02:50:00	4380
18001	2018-11-24 02:55:00	4202
18001	2018-11-24 03:00:00	3979
18001	2018-11-24 03:05:00	3775
18001	2018-11-24 03:10:00	3606
18001	2018-11-24 03:15:00	3423
18001	2018-11-24 03:20:00	3230
18001	2018-11-24 03:25:00	3083
18001	2018-11-24 03:30:00	2938
18001	2018-11-24 03:35:00	2763
18001	2018-11-24 03:40:00	2613
18001	2018-11-24 03:45:00	2533
18001	2018-11-24 03:50:00	2424
18001	2018-11-24 03:55:00	2299
18001	2018-11-24 04:00:00	2191
18001	2018-11-24 04:05:00	2140
18001	2018-11-24 04:10:00	2028
18001	2018-11-24 04:15:00	1944
18001	2018-11-24 04:20:00	1843
18001	2018-11-24 04:25:00	1791
18001	2018-11-24 04:30:00	1701
18001	2018-11-24 04:35:00	1667
18001	2018-11-24 04:40:00	1576
18001	2018-11-24 04:45:00	1491
18001	2018-11-24 04:50:00	1458
18001	2018-11-24 04:55:00	1425
18001	2018-11-24 05:00:00	1389
18001	2018-11-24 05:05:00	1326
18001	2018-11-24 05:10:00	1298
18001	2018-11-24 05:15:00	1205
18001	2018-11-24 05:20:00	1162
18001	2018-11-24 05:25:00	1123
18001	2018-11-24 05:30:00	1075
18001	2018-11-24 05:35:00	1059
18001	2018-11-24 05:40:00	1018
18001	2018-11-24 05:45:00	999
18001	2018-11-24 05:50:00	980
18001	2018-11-24 05:55:00	946
18001	2018-11-24 06:00:00	917
18001	2018-11-24 06:05:00	909
18001	2018-11-24 06:10:00	877
18001	2018-11-24 06:15:00	888
18001	2018-11-24 06:20:00	891
18001	2018-11-24 06:25:00	883
18001	2018-11-24 06:30:00	881
18001	2018-11-24 06:35:00	881
18001	2018-11-24 06:40:00	918
18001	2018-11-24 06:45:00	908
18001	2018-11-24 06:50:00	910
18001	2018-11-24 06:55:00	903
18001	2018-11-24 07:00:00	936
18001	2018-11-24 07:05:00	983
18001	2018-11-24 07:10:00	1054
18001	2018-11-24 07:15:00	1092
18001	2018-11-24 07:20:00	1158
18001	2018-11-24 07:25:00	1218
18001	2018-11-24 07:30:00	1243
18001	2018-11-24 07:35:00	1311
18001	2018-11-24 07:40:00	1399
18001	2018-11-24 07:45:00	1429
18001	2018-11-24 07:50:00	1528
18001	2018-11-24 07:55:00	1589
18001	2018-11-24 08:00:00	1715
18001	2018-11-24 08:05:00	1834
18001	2018-11-24 08:10:00	1936
18001	2018-11-24 08:15:00	2139
18001	2018-11-24 08:20:00	2274
18001	2018-11-24 08:25:00	2435
18001	2018-11-24 08:30:00	2646
18001	2018-11-24 08:35:00	2873
18001	2018-11-24 08:40:00	3033
18001	2018-11-24 08:45:00	3237
18001	2018-11-24 08:50:00	3415
18001	2018-11-24 08:55:00	3690
18001	2018-11-24 09:00:00	3905
18001	2018-11-24 09:05:00	4213
18001	2018-11-24 09:10:00	4526
18001	2018-11-24 09:15:00	4878
18001	2018-11-24 09:20:00	5163
18001	2018-11-24 09:25:00	5461
18001	2018-11-24 09:30:00	5736
18001	2018-11-24 09:35:00	6118
18001	2018-11-24 09:40:00	6440
18001	2018-11-24 09:45:00	6676
18001	2018-11-24 09:50:00	6994
18001	2018-11-24 09:55:00	7349
18001	2018-11-24 10:00:00	7593
18001	2018-11-24 10:05:00	7963
18001	2018-11-24 10:10:00	8331
18001	2018-11-24 10:15:00	8550
18001	2018-11-24 10:20:00	8788
18001	2018-11-24 10:25:00	9137
18001	2018-11-24 10:30:00	9395
18001	2018-11-24 10:35:00	9754
18001	2018-11-24 10:40:00	9963
18001	2018-11-24 10:45:00	10363
18001	2018-11-24 10:50:00	10577
18001	2018-11-24 10:55:00	10818
18001	2018-11-24 11:00:00	11003
18001	2018-11-24 11:05:00	11196
18001	2018-11-24 11:10:00	11376
18001	2018-11-24 11:15:00	11516
18001	2018-11-24 11:20:00	11602
18001	2018-11-24 11:25:00	12023
18001	2018-11-24 11:30:00	12213
18001	2018-11-24 11:35:00	12393
18001	2018-11-24 11:40:00	12502
18001	2018-11-24 11:45:00	12601
18001	2018-11-24 11:50:00	12636
18001	2018-11-24 11:55:00	12813
18001	2018-11-24 12:00:00	12983
18001	2018-11-24 12:05:00	13088
18001	2018-11-24 12:10:00	13329
18001	2018-11-24 12:15:00	13623
18001	2018-11-24 12:20:00	13939
18001	2018-11-24 12:25:00	14296
18001	2018-11-24 12:30:00	14576
18001	2018-11-24 12:35:00	14934
18001	2018-11-24 12:40:00	15262
18001	2018-11-24 12:45:00	15593
18001	2018-11-24 12:50:00	15706
18001	2018-11-24 12:55:00	15835
18001	2018-11-24 13:00:00	15999
18001	2018-11-24 13:05:00	16110
18001	2018-11-24 13:10:00	16138
18001	2018-11-24 13:15:00	16333
18001	2018-11-24 13:20:00	16356
18001	2018-11-24 13:25:00	16344
18001	2018-11-24 13:30:00	16412
18001	2018-11-24 13:35:00	16405
18001	2018-11-24 13:40:00	16688
18001	2018-11-24 13:45:00	16572
18001	2018-11-24 13:50:00	16591
18001	2018-11-24 13:55:00	16613
18001	2018-11-24 14:00:00	16710
18001	2018-11-24 14:05:00	16777
18001	2018-11-24 14:10:00	16931
18001	2018-11-24 14:15:00	17077
18001	2018-11-24 14:20:00	17072
18001	2018-11-24 14:25:00	17053
18001	2018-11-24 14:30:00	16988
18001	2018-11-24 14:35:00	17135
18001	2018-11-24 14:40:00	17336
18001	2018-11-24 14:45:00	17307
18002	2018-11-24 00:00:00	0
18002	2018-11-24 00:05:00	0
18002	2018-11-24 00:10:00	0
18002	2018-11-24 00:15:00	0
18002	2018-11-24 00:20:00	0
18002	2018-11-24 00:25:00	0
18002	2018-11-24 00:30:00	1
18002	2018-11-24 00:35:00	1
18002	2018-11-24 00:40:00	0
18002	2018-11-24 00:45:00	0
18002	2018-11-24 00:50:00	0
18002	2018-11-24 00:55:00	0
18002	2018-11-24 01:00:00	0
18002	2018-11-24 01:05:00	0
18002	2018-11-24 01:10:00	0
18002	2018-11-24 01:15:00	0
18002	2018-11-24 01:20:00	0
18002	2018-11-24 01:25:00	0
18002	2018-11-24 01:30:00	0
18002	2018-11-24 01:35:00	0
18002	2018-11-24 01:40:00	0
18002	2018-11-24 01:45:00	0
18002	2018-11-24 01:50:00	0
18002	2018-11-24 01:55:00	0
18002	2018-11-24 02:00:00	0
18002	2018-11-24 02:05:00	0
18002	2018-11-24 02:10:00	0
18002	2018-11-24 02:15:00	0
18002	2018-11-24 02:20:00	0
18002	2018-11-24 02:25:00	0
18002	2018-11-24 02:30:00	0
18002	2018-11-24 02:35:00	0
18002	2018-11-24 02:40:00	0
18002	2018-11-24 02:45:00	0
18002	2018-11-24 02:50:00	0
18002	2018-11-24 02:55:00	0
18002	2018-11-24 03:00:00	0
18002	2018-11-24 03:05:00	0
18002	2018-11-24 03:10:00	0
18002	2018-11-24 03:15:00	0
18002	2018-11-24 03:20:00	0
18002	2018-11-24 03:25:00	0
18002	2018-11-24 03:30:00	0
18002	2018-11-24 03:35:00	0
18002	2018-11-24 03:40:00	0
18002	2018-11-24 03:45:00	0
18002	2018-11-24 03:50:00	0
18002	2018-11-24 03:55:00	0
18002	2018-11-24 04:00:00	0
18002	2018-11-24 04:05:00	0
18002	2018-11-24 04:10:00	0
18002	2018-11-24 04:15:00	0
18002	2018-11-24 04:20:00	0
18002	2018-11-24 04:25:00	0
18002	2018-11-24 04:30:00	0
18002	2018-11-24 04:35:00	0
18002	2018-11-24 04:40:00	0
18002	2018-11-24 04:45:00	0
18002	2018-11-24 04:50:00	0
18002	2018-11-24 04:55:00	0
18002	2018-11-24 05:00:00	0
18002	2018-11-24 05:05:00	0
18002	2018-11-24 05:10:00	0
18002	2018-11-24 05:15:00	0
18002	2018-11-24 05:20:00	0
18002	2018-11-24 05:25:00	0
18002	2018-11-24 05:30:00	0
18002	2018-11-24 05:35:00	0
18002	2018-11-24 05:40:00	0
18002	2018-11-24 05:45:00	0
18002	2018-11-24 05:50:00	0
18002	2018-11-24 05:55:00	0
18002	2018-11-24 06:00:00	0
18002	2018-11-24 06:05:00	0
18002	2018-11-24 06:10:00	0
18002	2018-11-24 06:15:00	0
18002	2018-11-24 06:20:00	0
18002	2018-11-24 06:25:00	0
18002	2018-11-24 06:30:00	0
18002	2018-11-24 06:35:00	0
18002	2018-11-24 06:40:00	0
18002	2018-11-24 06:45:00	0
18002	2018-11-24 06:50:00	0
18002	2018-11-24 06:55:00	0
18002	2018-11-24 07:00:00	0
18002	2018-11-24 07:05:00	0
18002	2018-11-24 07:10:00	0
18002	2018-11-24 07:15:00	0
18002	2018-11-24 07:20:00	0
18002	2018-11-24 07:25:00	0
18002	2018-11-24 07:30:00	0
18002	2018-11-24 07:35:00	0
18002	2018-11-24 07:40:00	0
18002	2018-11-24 07:45:00	0
18002	2018-11-24 07:50:00	0
18002	2018-11-24 07:55:00	0
18002	2018-11-24 08:00:00	0
18002	2018-11-24 08:05:00	0
18002	2018-11-24 08:10:00	1
18002	2018-11-24 08:15:00	0
18002	2018-11-24 08:20:00	0
18002	2018-11-24 08:25:00	0
18002	2018-11-24 08:30:00	0
18002	2018-11-24 08:35:00	0
18002	2018-11-24 08:40:00	0
18002	2018-11-24 08:45:00	0
18002	2018-11-24 08:50:00	0
18002	2018-11-24 08:55:00	0
18002	2018-11-24 09:00:00	0
18002	2018-11-24 09:05:00	0
18002	2018-11-24 09:10:00	0
18002	2018-11-24 09:15:00	1
18002	2018-11-24 09:20:00	2
18002	2018-11-24 09:25:00	3
18002	2018-11-24 09:30:00	5
18002	2018-11-24 09:35:00	3
18002	2018-11-24 09:40:00	1
18002	2018-11-24 09:45:00	1
18002	2018-11-24 09:50:00	1
18002	2018-11-24 09:55:00	1
18002	2018-11-24 10:00:00	1
18002	2018-11-24 10:05:00	1
18002	2018-11-24 10:10:00	0
18002	2018-11-24 10:15:00	2
18002	2018-11-24 10:20:00	1
18002	2018-11-24 10:25:00	2
18002	2018-11-24 10:30:00	2
18002	2018-11-24 10:35:00	2
18002	2018-11-24 10:40:00	2
18002	2018-11-24 10:45:00	3
18002	2018-11-24 10:50:00	3
18002	2018-11-24 10:55:00	3
18002	2018-11-24 11:00:00	2
18002	2018-11-24 11:05:00	1
18002	2018-11-24 11:10:00	2
18002	2018-11-24 11:15:00	3
18002	2018-11-24 11:20:00	4
18002	2018-11-24 11:25:00	3
18002	2018-11-24 11:30:00	3
18002	2018-11-24 11:35:00	2
18002	2018-11-24 11:40:00	2
18002	2018-11-24 11:45:00	2
18002	2018-11-24 11:50:00	2
18002	2018-11-24 11:55:00	3
18002	2018-11-24 12:00:00	3
18002	2018-11-24 12:05:00	1
18002	2018-11-24 12:10:00	1
18002	2018-11-24 12:15:00	1
18002	2018-11-24 12:20:00	0
18002	2018-11-24 12:25:00	0
18002	2018-11-24 12:30:00	0
18002	2018-11-24 12:35:00	0
18002	2018-11-24 12:40:00	0
18002	2018-11-24 12:45:00	0
18002	2018-11-24 12:50:00	1
18002	2018-11-24 12:55:00	0
18002	2018-11-24 13:00:00	0
18002	2018-11-24 13:05:00	1
18002	2018-11-24 13:10:00	1
18002	2018-11-24 13:15:00	0
18002	2018-11-24 13:20:00	1
18002	2018-11-24 13:25:00	0
18002	2018-11-24 13:30:00	1
18002	2018-11-24 13:35:00	1
18002	2018-11-24 13:40:00	0
18002	2018-11-24 13:45:00	0
18002	2018-11-24 13:50:00	1
18002	2018-11-24 13:55:00	1
18002	2018-11-24 14:00:00	1
18002	2018-11-24 14:05:00	1
18002	2018-11-24 14:10:00	1
18002	2018-11-24 14:15:00	2
18002	2018-11-24 14:20:00	1
18002	2018-11-24 14:25:00	3
18002	2018-11-24 14:30:00	2
18002	2018-11-24 14:35:00	2
18002	2018-11-24 14:40:00	1
18002	2018-11-24 14:45:00	1
18003	2018-11-24 00:00:00	0
18003	2018-11-24 00:05:00	0
18003	2018-11-24 00:10:00	0
18003	2018-11-24 00:15:00	0
18003	2018-11-24 00:20:00	0
18003	2018-11-24 00:25:00	0
18003	2018-11-24 00:30:00	0
18003	2018-11-24 00:35:00	0
18003	2018-11-24 00:40:00	0
18003	2018-11-24 00:45:00	0
18003	2018-11-24 00:50:00	0
18003	2018-11-24 00:55:00	0
18003	2018-11-24 01:00:00	0
18003	2018-11-24 01:05:00	0
18003	2018-11-24 01:10:00	0
18003	2018-11-24 01:15:00	0
18003	2018-11-24 01:20:00	0
18003	2018-11-24 01:25:00	0
18003	2018-11-24 01:30:00	0
18003	2018-11-24 01:35:00	0
18003	2018-11-24 01:40:00	0
18003	2018-11-24 01:45:00	0
18003	2018-11-24 01:50:00	0
18003	2018-11-24 01:55:00	0
18003	2018-11-24 02:00:00	0
18003	2018-11-24 02:05:00	0
18003	2018-11-24 02:10:00	0
18003	2018-11-24 02:15:00	0
18003	2018-11-24 02:20:00	0
18003	2018-11-24 02:25:00	0
18003	2018-11-24 02:30:00	0
18003	2018-11-24 02:35:00	0
18003	2018-11-24 02:40:00	0
18003	2018-11-24 02:45:00	0
18003	2018-11-24 02:50:00	0
18003	2018-11-24 02:55:00	0
18003	2018-11-24 03:00:00	0
18003	2018-11-24 03:05:00	0
18003	2018-11-24 03:10:00	0
18003	2018-11-24 03:15:00	0
18003	2018-11-24 03:20:00	0
18003	2018-11-24 03:25:00	0
18003	2018-11-24 03:30:00	0
18003	2018-11-24 03:35:00	0
18003	2018-11-24 03:40:00	0
18003	2018-11-24 03:45:00	0
18003	2018-11-24 03:50:00	0
18003	2018-11-24 03:55:00	0
