15019	2018-11-24 12:20:00	0
15019	2018-11-24 12:25:00	0
15019	2018-11-24 12:30:00	0
15019	2018-11-24 12:35:00	0
15019	2018-11-24 12:40:00	0
15019	2018-11-24 12:45:00	0
15019	2018-11-24 12:50:00	0
15019	2018-11-24 12:55:00	0
15019	2018-11-24 13:00:00	0
15019	2018-11-24 13:05:00	0
15019	2018-11-24 13:10:00	0
15019	2018-11-24 13:15:00	0
15019	2018-11-24 13:20:00	0
15019	2018-11-24 13:25:00	0
15019	2018-11-24 13:30:00	0
15019	2018-11-24 13:35:00	0
15019	2018-11-24 13:40:00	0
15019	2018-11-24 13:45:00	0
15019	2018-11-24 13:50:00	0
15019	2018-11-24 13:55:00	0
15019	2018-11-24 14:00:00	0
15019	2018-11-24 14:05:00	0
15019	2018-11-24 14:10:00	0
15019	2018-11-24 14:15:00	0
15019	2018-11-24 14:20:00	0
15019	2018-11-24 14:25:00	0
15019	2018-11-24 14:30:00	0
15019	2018-11-24 14:35:00	0
15019	2018-11-24 14:40:00	0
15019	2018-11-24 14:45:00	0
15088	2018-11-24 00:00:00	2099
15088	2018-11-24 00:05:00	2004
15088	2018-11-24 00:10:00	1932
15088	2018-11-24 00:15:00	1841
15088	2018-11-24 00:20:00	1738
15088	2018-11-24 00:25:00	1646
15088	2018-11-24 00:30:00	1587
15088	2018-11-24 00:35:00	1540
15088	2018-11-24 00:40:00	1448
15088	2018-11-24 00:45:00	1415
15088	2018-11-24 00:50:00	1379
15088	2018-11-24 00:55:00	1353
15088	2018-11-24 01:00:00	1276
15088	2018-11-24 01:05:00	1219
15088	2018-11-24 01:10:00	1194
15088	2018-11-24 01:15:00	1128
15088	2018-11-24 01:20:00	1080
15088	2018-11-24 01:25:00	1034
15088	2018-11-24 01:30:00	972
15088	2018-11-24 01:35:00	919
15088	2018-11-24 01:40:00	888
15088	2018-11-24 01:45:00	863
15088	2018-11-24 01:50:00	803
15088	2018-11-24 01:55:00	788
15088	2018-11-24 02:00:00	772
15088	2018-11-24 02:05:00	729
15088	2018-11-24 02:10:00	704
15088	2018-11-24 02:15:00	698
15088	2018-11-24 02:20:00	679
15088	2018-11-24 02:25:00	657
15088	2018-11-24 02:30:00	645
15088	2018-11-24 02:35:00	637
15088	2018-11-24 02:40:00	616
15088	2018-11-24 02:45:00	615
15088	2018-11-24 02:50:00	587
15088	2018-11-24 02:55:00	575
15088	2018-11-24 03:00:00	555
15088	2018-11-24 03:05:00	524
15088	2018-11-24 03:10:00	490
15088	2018-11-24 03:15:00	467
15088	2018-11-24 03:20:00	461
15088	2018-11-24 03:25:00	450
15088	2018-11-24 03:30:00	442
15088	2018-11-24 03:35:00	432
15088	2018-11-24 03:40:00	411
15088	2018-11-24 03:45:00	410
15088	2018-11-24 03:50:00	416
15088	2018-11-24 03:55:00	396
15088	2018-11-24 04:00:00	382
15088	2018-11-24 04:05:00	375
15088	2018-11-24 04:10:00	361
15088	2018-11-24 04:15:00	371
15088	2018-11-24 04:20:00	371
15088	2018-11-24 04:25:00	382
15088	2018-11-24 04:30:00	366
15088	2018-11-24 04:35:00	381
15088	2018-11-24 04:40:00	361
15088	2018-11-24 04:45:00	362
15088	2018-11-24 04:50:00	374
15088	2018-11-24 04:55:00	382
15088	2018-11-24 05:00:00	390
15088	2018-11-24 05:05:00	402
15088	2018-11-24 05:10:00	400
15088	2018-11-24 05:15:00	400
15088	2018-11-24 05:20:00	419
15088	2018-11-24 05:25:00	432
15088	2018-11-24 05:30:00	451
15088	2018-11-24 05:35:00	476
15088	2018-11-24 05:40:00	477
15088	2018-11-24 05:45:00	492
15088	2018-11-24 05:50:00	499
15088	2018-11-24 05:55:00	520
15088	2018-11-24 06:00:00	545
15088	2018-11-24 06:05:00	544
15088	2018-11-24 06:10:00	572
15088	2018-11-24 06:15:00	563
15088	2018-11-24 06:20:00	583
15088	2018-11-24 06:25:00	601
15088	2018-11-24 06:30:00	644
15088	2018-11-24 06:35:00	638
15088	2018-11-24 06:40:00	641
15088	2018-11-24 06:45:00	671
15088	2018-11-24 06:50:00	714
15088	2018-11-24 06:55:00	756
15088	2018-11-24 07:00:00	739
15088	2018-11-24 07:05:00	713
15088	2018-11-24 07:10:00	742
15088	2018-11-24 07:15:00	789
15088	2018-11-24 07:20:00	832
15088	2018-11-24 07:25:00	842
15088	2018-11-24 07:30:00	886
15088	2018-11-24 07:35:00	910
15088	2018-11-24 07:40:00	955
15088	2018-11-24 07:45:00	988
15088	2018-11-24 07:50:00	1019
15088	2018-11-24 07:55:00	1053
15088	2018-11-24 08:00:00	1046
15088	2018-11-24 08:05:00	993
15088	2018-11-24 08:10:00	1053
15088	2018-11-24 08:15:00	1045
15088	2018-11-24 08:20:00	1103
15088	2018-11-24 08:25:00	1163
15088	2018-11-24 08:30:00	1182
15088	2018-11-24 08:35:00	1235
15088	2018-11-24 08:40:00	1245
15088	2018-11-24 08:45:00	1252
15088	2018-11-24 08:50:00	1270
15088	2018-11-24 08:55:00	1293
15088	2018-11-24 09:00:00	1369
15088	2018-11-24 09:05:00	1414
15088	2018-11-24 09:10:00	1470
15088	2018-11-24 09:15:00	1522
15088	2018-11-24 09:20:00	1567
15088	2018-11-24 09:25:00	1612
15088	2018-11-24 09:30:00	1669
15088	2018-11-24 09:35:00	1723
15088	2018-11-24 09:40:00	1726
15088	2018-11-24 09:45:00	1749
15088	2018-11-24 09:50:00	1782
15088	2018-11-24 09:55:00	1820
15088	2018-11-24 10:00:00	1838
15088	2018-11-24 10:05:00	1865
15088	2018-11-24 10:10:00	1890
15088	2018-11-24 10:15:00	1933
15088	2018-11-24 10:20:00	1919
15088	2018-11-24 10:25:00	1919
15088	2018-11-24 10:30:00	1982
15088	2018-11-24 10:35:00	2048
15088	2018-11-24 10:40:00	2020
15088	2018-11-24 10:45:00	2089
15088	2018-11-24 10:50:00	2102
15088	2018-11-24 10:55:00	2130
15088	2018-11-24 11:00:00	2176
15088	2018-11-24 11:05:00	2152
15088	2018-11-24 11:10:00	2198
15088	2018-11-24 11:15:00	2176
15088	2018-11-24 11:20:00	2231
15088	2018-11-24 11:25:00	2253
15088	2018-11-24 11:30:00	2234
15088	2018-11-24 11:35:00	2195
15088	2018-11-24 11:40:00	2275
15088	2018-11-24 11:45:00	2272
15088	2018-11-24 11:50:00	2268
15088	2018-11-24 11:55:00	2260
15088	2018-11-24 12:00:00	2274
15088	2018-11-24 12:05:00	2228
15088	2018-11-24 12:10:00	2257
15088	2018-11-24 12:15:00	2327
15088	2018-11-24 12:20:00	2421
15088	2018-11-24 12:25:00	2476
15088	2018-11-24 12:30:00	2547
15088	2018-11-24 12:35:00	2549
15088	2018-11-24 12:40:00	2544
15088	2018-11-24 12:45:00	2580
15088	2018-11-24 12:50:00	2580
15088	2018-11-24 12:55:00	2582
15088	2018-11-24 13:00:00	2826
15088	2018-11-24 13:05:00	2894
15088	2018-11-24 13:10:00	2789
15088	2018-11-24 13:15:00	2725
15088	2018-11-24 13:20:00	2671
15088	2018-11-24 13:25:00	2624
15088	2018-11-24 13:30:00	2580
15088	2018-11-24 13:35:00	2551
15088	2018-11-24 13:40:00	2538
15088	2018-11-24 13:45:00	2536
15088	2018-11-24 13:50:00	2590
15088	2018-11-24 13:55:00	2606
15088	2018-11-24 14:00:00	2562
15088	2018-11-24 14:05:00	2545
15088	2018-11-24 14:10:00	2504
15088	2018-11-24 14:15:00	2467
15088	2018-11-24 14:20:00	2453
15088	2018-11-24 14:25:00	2415
15088	2018-11-24 14:30:00	2427
15088	2018-11-24 14:35:00	2441
15088	2018-11-24 14:40:00	2434
15088	2018-11-24 14:45:00	2456
15101	2018-11-24 00:00:00	0
15101	2018-11-24 00:05:00	0
15101	2018-11-24 00:10:00	0
15101	2018-11-24 00:15:00	0
15101	2018-11-24 00:20:00	0
15101	2018-11-24 00:25:00	0
15101	2018-11-24 00:30:00	0
15101	2018-11-24 00:35:00	0
15101	2018-11-24 00:40:00	0
15101	2018-11-24 00:45:00	0
15101	2018-11-24 00:50:00	0
15101	2018-11-24 00:55:00	0
15101	2018-11-24 01:00:00	0
15101	2018-11-24 01:05:00	0
15101	2018-11-24 01:10:00	0
15101	2018-11-24 01:15:00	0
15101	2018-11-24 01:20:00	0
15101	2018-11-24 01:25:00	0
15101	2018-11-24 01:30:00	0
15101	2018-11-24 01:35:00	0
15101	2018-11-24 01:40:00	0
15101	2018-11-24 01:45:00	0
15101	2018-11-24 01:50:00	0
15101	2018-11-24 01:55:00	0
15101	2018-11-24 02:00:00	0
15101	2018-11-24 02:05:00	0
15101	2018-11-24 02:10:00	0
15101	2018-11-24 02:15:00	0
15101	2018-11-24 02:20:00	0
15101	2018-11-24 02:25:00	0
15101	2018-11-24 02:30:00	0
15101	2018-11-24 02:35:00	0
15101	2018-11-24 02:40:00	0
15101	2018-11-24 02:45:00	0
15101	2018-11-24 02:50:00	0
15101	2018-11-24 02:55:00	0
15101	2018-11-24 03:00:00	0
15101	2018-11-24 03:05:00	0
15101	2018-11-24 03:10:00	0
15101	2018-11-24 03:15:00	0
15101	2018-11-24 03:20:00	0
15101	2018-11-24 03:25:00	0
15101	2018-11-24 03:30:00	0
15101	2018-11-24 03:35:00	0
15101	2018-11-24 03:40:00	0
15101	2018-11-24 03:45:00	0
15101	2018-11-24 03:50:00	0
15101	2018-11-24 03:55:00	0
15101	2018-11-24 04:00:00	0
15101	2018-11-24 04:05:00	0
15101	2018-11-24 04:10:00	0
15101	2018-11-24 04:15:00	0
15101	2018-11-24 04:20:00	0
15101	2018-11-24 04:25:00	0
15101	2018-11-24 04:30:00	0
15101	2018-11-24 04:35:00	0
15101	2018-11-24 04:40:00	0
15101	2018-11-24 04:45:00	0
15101	2018-11-24 04:50:00	0
15101	2018-11-24 04:55:00	0
15101	2018-11-24 05:00:00	0
15101	2018-11-24 05:05:00	0
15101	2018-11-24 05:10:00	0
15101	2018-11-24 05:15:00	0
15101	2018-11-24 05:20:00	0
15101	2018-11-24 05:25:00	0
15101	2018-11-24 05:30:00	0
15101	2018-11-24 05:35:00	0
15101	2018-11-24 05:40:00	0
15101	2018-11-24 05:45:00	0
15101	2018-11-24 05:50:00	0
15101	2018-11-24 05:55:00	0
15101	2018-11-24 06:00:00	0
15101	2018-11-24 06:05:00	0
15101	2018-11-24 06:10:00	0
15101	2018-11-24 06:15:00	0
15101	2018-11-24 06:20:00	0
15101	2018-11-24 06:25:00	0
15101	2018-11-24 06:30:00	0
15101	2018-11-24 06:35:00	0
15101	2018-11-24 06:40:00	0
15101	2018-11-24 06:45:00	0
15101	2018-11-24 06:50:00	0
15101	2018-11-24 06:55:00	0
15101	2018-11-24 07:00:00	0
15101	2018-11-24 07:05:00	0
15101	2018-11-24 07:10:00	0
15101	2018-11-24 07:15:00	0
15101	2018-11-24 07:20:00	0
15101	2018-11-24 07:25:00	0
15101	2018-11-24 07:30:00	0
15101	2018-11-24 07:35:00	0
15101	2018-11-24 07:40:00	0
15101	2018-11-24 07:45:00	0
15101	2018-11-24 07:50:00	0
15101	2018-11-24 07:55:00	0
15101	2018-11-24 08:00:00	0
15101	2018-11-24 08:05:00	0
15101	2018-11-24 08:10:00	0
15101	2018-11-24 08:15:00	0
15101	2018-11-24 08:20:00	0
15101	2018-11-24 08:25:00	0
15101	2018-11-24 08:30:00	0
15101	2018-11-24 08:35:00	0
15101	2018-11-24 08:40:00	0
15101	2018-11-24 08:45:00	0
15101	2018-11-24 08:50:00	0
15101	2018-11-24 08:55:00	0
15101	2018-11-24 09:00:00	0
15101	2018-11-24 09:05:00	0
15101	2018-11-24 09:10:00	0
15101	2018-11-24 09:15:00	0
15101	2018-11-24 09:20:00	0
15101	2018-11-24 09:25:00	0
15101	2018-11-24 09:30:00	0
15101	2018-11-24 09:35:00	0
15101	2018-11-24 09:40:00	0
15101	2018-11-24 09:45:00	0
15101	2018-11-24 09:50:00	0
15101	2018-11-24 09:55:00	0
15101	2018-11-24 10:00:00	0
15101	2018-11-24 10:05:00	0
15101	2018-11-24 10:10:00	0
15101	2018-11-24 10:15:00	0
15101	2018-11-24 10:20:00	0
15101	2018-11-24 10:25:00	0
15101	2018-11-24 10:30:00	0
15101	2018-11-24 10:35:00	0
15101	2018-11-24 10:40:00	0
15101	2018-11-24 10:45:00	0
15101	2018-11-24 10:50:00	0
15101	2018-11-24 10:55:00	0
15101	2018-11-24 11:00:00	0
15101	2018-11-24 11:05:00	0
15101	2018-11-24 11:10:00	0
15101	2018-11-24 11:15:00	0
15101	2018-11-24 11:20:00	0
15101	2018-11-24 11:25:00	0
15101	2018-11-24 11:30:00	0
15101	2018-11-24 11:35:00	0
15101	2018-11-24 11:40:00	0
15101	2018-11-24 11:45:00	0
15101	2018-11-24 11:50:00	0
15101	2018-11-24 11:55:00	0
15101	2018-11-24 12:00:00	0
15101	2018-11-24 12:05:00	0
15101	2018-11-24 12:10:00	0
15101	2018-11-24 12:15:00	0
15101	2018-11-24 12:20:00	0
15101	2018-11-24 12:25:00	0
15101	2018-11-24 12:30:00	0
15101	2018-11-24 12:35:00	0
15101	2018-11-24 12:40:00	0
15101	2018-11-24 12:45:00	0
15101	2018-11-24 12:50:00	0
15101	2018-11-24 12:55:00	0
15101	2018-11-24 13:00:00	0
15101	2018-11-24 13:05:00	0
15101	2018-11-24 13:10:00	0
15101	2018-11-24 13:15:00	0
15101	2018-11-24 13:20:00	0
15101	2018-11-24 13:25:00	0
15101	2018-11-24 13:30:00	0
15101	2018-11-24 13:35:00	0
15101	2018-11-24 13:40:00	0
15101	2018-11-24 13:45:00	0
15101	2018-11-24 13:50:00	0
15101	2018-11-24 13:55:00	0
15101	2018-11-24 14:00:00	0
15101	2018-11-24 14:05:00	0
15101	2018-11-24 14:10:00	0
15101	2018-11-24 14:15:00	0
15101	2018-11-24 14:20:00	0
15101	2018-11-24 14:25:00	0
15101	2018-11-24 14:30:00	0
15101	2018-11-24 14:35:00	0
15101	2018-11-24 14:40:00	0
15101	2018-11-24 14:45:00	0
17002	2018-11-24 00:00:00	2010
17002	2018-11-24 00:05:00	1950
17002	2018-11-24 00:10:00	1888
17002	2018-11-24 00:15:00	1784
17002	2018-11-24 00:20:00	1665
17002	2018-11-24 00:25:00	1625
17002	2018-11-24 00:30:00	1500
17002	2018-11-24 00:35:00	1440
17002	2018-11-24 00:40:00	1348
17002	2018-11-24 00:45:00	1275
17002	2018-11-24 00:50:00	1203
17002	2018-11-24 00:55:00	1143
17002	2018-11-24 01:00:00	1067
17002	2018-11-24 01:05:00	1016
17002	2018-11-24 01:10:00	995
17002	2018-11-24 01:15:00	921
17002	2018-11-24 01:20:00	872
17002	2018-11-24 01:25:00	841
17002	2018-11-24 01:30:00	787
17002	2018-11-24 01:35:00	741
17002	2018-11-24 01:40:00	717
17002	2018-11-24 01:45:00	667
17002	2018-11-24 01:50:00	638
17002	2018-11-24 01:55:00	592
17002	2018-11-24 02:00:00	586
17002	2018-11-24 02:05:00	542
17002	2018-11-24 02:10:00	515
17002	2018-11-24 02:15:00	489
17002	2018-11-24 02:20:00	445
17002	2018-11-24 02:25:00	432
17002	2018-11-24 02:30:00	376
17002	2018-11-24 02:35:00	369
17002	2018-11-24 02:40:00	351
17002	2018-11-24 02:45:00	330
17002	2018-11-24 02:50:00	306
17002	2018-11-24 02:55:00	290
17002	2018-11-24 03:00:00	264
17002	2018-11-24 03:05:00	228
17002	2018-11-24 03:10:00	228
17002	2018-11-24 03:15:00	207
17002	2018-11-24 03:20:00	195
17002	2018-11-24 03:25:00	182
17002	2018-11-24 03:30:00	171
17002	2018-11-24 03:35:00	163
17002	2018-11-24 03:40:00	146
17002	2018-11-24 03:45:00	138
17002	2018-11-24 03:50:00	137
17002	2018-11-24 03:55:00	130
17002	2018-11-24 04:00:00	130
17002	2018-11-24 04:05:00	127
17002	2018-11-24 04:10:00	127
17002	2018-11-24 04:15:00	115
17002	2018-11-24 04:20:00	113
17002	2018-11-24 04:25:00	110
17002	2018-11-24 04:30:00	101
17002	2018-11-24 04:35:00	97
17002	2018-11-24 04:40:00	99
17002	2018-11-24 04:45:00	94
17002	2018-11-24 04:50:00	93
17002	2018-11-24 04:55:00	98
17002	2018-11-24 05:00:00	93
17002	2018-11-24 05:05:00	88
17002	2018-11-24 05:10:00	79
17002	2018-11-24 05:15:00	82
17002	2018-11-24 05:20:00	79
17002	2018-11-24 05:25:00	78
17002	2018-11-24 05:30:00	75
17002	2018-11-24 05:35:00	73
17002	2018-11-24 05:40:00	71
17002	2018-11-24 05:45:00	77
17002	2018-11-24 05:50:00	72
17002	2018-11-24 05:55:00	70
17002	2018-11-24 06:00:00	72
17002	2018-11-24 06:05:00	64
17002	2018-11-24 06:10:00	59
17002	2018-11-24 06:15:00	62
17002	2018-11-24 06:20:00	68
17002	2018-11-24 06:25:00	74
17002	2018-11-24 06:30:00	67
17002	2018-11-24 06:35:00	64
17002	2018-11-24 06:40:00	75
17002	2018-11-24 06:45:00	74
17002	2018-11-24 06:50:00	68
17002	2018-11-24 06:55:00	76
17002	2018-11-24 07:00:00	74
17002	2018-11-24 07:05:00	86
17002	2018-11-24 07:10:00	99
17002	2018-11-24 07:15:00	101
17002	2018-11-24 07:20:00	106
17002	2018-11-24 07:25:00	107
17002	2018-11-24 07:30:00	100
17002	2018-11-24 07:35:00	120
17002	2018-11-24 07:40:00	131
17002	2018-11-24 07:45:00	137
17002	2018-11-24 07:50:00	135
17002	2018-11-24 07:55:00	143
17002	2018-11-24 08:00:00	153
17002	2018-11-24 08:05:00	178
17002	2018-11-24 08:10:00	174
17002	2018-11-24 08:15:00	187
17002	2018-11-24 08:20:00	204
17002	2018-11-24 08:25:00	232
17002	2018-11-24 08:30:00	238
17002	2018-11-24 08:35:00	266
17002	2018-11-24 08:40:00	284
17002	2018-11-24 08:45:00	313
17002	2018-11-24 08:50:00	343
17002	2018-11-24 08:55:00	376
17002	2018-11-24 09:00:00	389
17002	2018-11-24 09:05:00	389
17002	2018-11-24 09:10:00	436
17002	2018-11-24 09:15:00	493
17002	2018-11-24 09:20:00	550
17002	2018-11-24 09:25:00	551
17002	2018-11-24 09:30:00	590
17002	2018-11-24 09:35:00	637
17002	2018-11-24 09:40:00	645
17002	2018-11-24 09:45:00	661
17002	2018-11-24 09:50:00	694
17002	2018-11-24 09:55:00	749
17002	2018-11-24 10:00:00	811
17002	2018-11-24 10:05:00	862
17002	2018-11-24 10:10:00	946
17002	2018-11-24 10:15:00	948
17002	2018-11-24 10:20:00	958
17002	2018-11-24 10:25:00	1054
17002	2018-11-24 10:30:00	1095
17002	2018-11-24 10:35:00	1108
17002	2018-11-24 10:40:00	1127
17002	2018-11-24 10:45:00	1137
17002	2018-11-24 10:50:00	1180
17002	2018-11-24 10:55:00	1206
17002	2018-11-24 11:00:00	1216
17002	2018-11-24 11:05:00	1269
17002	2018-11-24 11:10:00	1268
17002	2018-11-24 11:15:00	1348
17002	2018-11-24 11:20:00	1417
17002	2018-11-24 11:25:00	1470
17002	2018-11-24 11:30:00	1554
17002	2018-11-24 11:35:00	1507
17002	2018-11-24 11:40:00	1533
17002	2018-11-24 11:45:00	1526
17002	2018-11-24 11:50:00	1520
17002	2018-11-24 11:55:00	1495
17002	2018-11-24 12:00:00	1489
17002	2018-11-24 12:05:00	1492
17002	2018-11-24 12:10:00	1493
17002	2018-11-24 12:15:00	1524
17002	2018-11-24 12:20:00	1588
17002	2018-11-24 12:25:00	1608
17002	2018-11-24 12:30:00	1613
17002	2018-11-24 12:35:00	1639
17002	2018-11-24 12:40:00	1635
17002	2018-11-24 12:45:00	1678
17002	2018-11-24 12:50:00	1658
17002	2018-11-24 12:55:00	1695
17002	2018-11-24 13:00:00	1705
17002	2018-11-24 13:05:00	1745
17002	2018-11-24 13:10:00	1729
17002	2018-11-24 13:15:00	1774
17002	2018-11-24 13:20:00	1808
17002	2018-11-24 13:25:00	1826
17002	2018-11-24 13:30:00	1826
17002	2018-11-24 13:35:00	1843
17002	2018-11-24 13:40:00	1831
17002	2018-11-24 13:45:00	1830
17002	2018-11-24 13:50:00	1793
17002	2018-11-24 13:55:00	1786
17002	2018-11-24 14:00:00	1848
17002	2018-11-24 14:05:00	1852
17002	2018-11-24 14:10:00	1900
17002	2018-11-24 14:15:00	1874
17002	2018-11-24 14:20:00	1858
17002	2018-11-24 14:25:00	1881
17002	2018-11-24 14:30:00	1925
17002	2018-11-24 14:35:00	1917
17002	2018-11-24 14:40:00	1865
17002	2018-11-24 14:45:00	1892
17116	2018-11-24 00:00:00	40
17116	2018-11-24 00:05:00	29
17116	2018-11-24 00:10:00	24
17116	2018-11-24 00:15:00	20
17116	2018-11-24 00:20:00	22
17116	2018-11-24 00:25:00	16
17116	2018-11-24 00:30:00	16
17116	2018-11-24 00:35:00	14
17116	2018-11-24 00:40:00	10
17116	2018-11-24 00:45:00	6
17116	2018-11-24 00:50:00	2
17116	2018-11-24 00:55:00	2
17116	2018-11-24 01:00:00	2
17116	2018-11-24 01:05:00	2
17116	2018-11-24 01:10:00	2
17116	2018-11-24 01:15:00	2
17116	2018-11-24 01:20:00	2
17116	2018-11-24 01:25:00	2
17116	2018-11-24 01:30:00	2
17116	2018-11-24 01:35:00	2
17116	2018-11-24 01:40:00	2
17116	2018-11-24 01:45:00	2
17116	2018-11-24 01:50:00	2
17116	2018-11-24 01:55:00	2
17116	2018-11-24 02:00:00	2
17116	2018-11-24 02:05:00	1
17116	2018-11-24 02:10:00	1
17116	2018-11-24 02:15:00	2
17116	2018-11-24 02:20:00	1
17116	2018-11-24 02:25:00	1
17116	2018-11-24 02:30:00	1
17116	2018-11-24 02:35:00	1
17116	2018-11-24 02:40:00	1
17116	2018-11-24 02:45:00	1
17116	2018-11-24 02:50:00	1
17116	2018-11-24 02:55:00	1
17116	2018-11-24 03:00:00	1
17116	2018-11-24 03:05:00	1
17116	2018-11-24 03:10:00	1
17116	2018-11-24 03:15:00	1
17116	2018-11-24 03:20:00	1
17116	2018-11-24 03:25:00	1
17116	2018-11-24 03:30:00	1
17116	2018-11-24 03:35:00	1
17116	2018-11-24 03:40:00	1
17116	2018-11-24 03:45:00	1
17116	2018-11-24 03:50:00	1
17116	2018-11-24 03:55:00	1
17116	2018-11-24 04:00:00	1
17116	2018-11-24 04:05:00	1
17116	2018-11-24 04:10:00	1
17116	2018-11-24 04:15:00	1
17116	2018-11-24 04:20:00	1
17116	2018-11-24 04:25:00	1
17116	2018-11-24 04:30:00	1
17116	2018-11-24 04:35:00	1
17116	2018-11-24 04:40:00	1
17116	2018-11-24 04:45:00	1
17116	2018-11-24 04:50:00	1
17116	2018-11-24 04:55:00	1
17116	2018-11-24 05:00:00	1
17116	2018-11-24 05:05:00	1
17116	2018-11-24 05:10:00	1
17116	2018-11-24 05:15:00	1
17116	2018-11-24 05:20:00	1
17116	2018-11-24 05:25:00	1
17116	2018-11-24 05:30:00	1
17116	2018-11-24 05:35:00	1
17116	2018-11-24 05:40:00	1
17116	2018-11-24 05:45:00	1
17116	2018-11-24 05:50:00	1
17116	2018-11-24 05:55:00	1
17116	2018-11-24 06:00:00	1
17116	2018-11-24 06:05:00	1
17116	2018-11-24 06:10:00	1
17116	2018-11-24 06:15:00	1
17116	2018-11-24 06:20:00	1
17116	2018-11-24 06:25:00	1
17116	2018-11-24 06:30:00	1
17116	2018-11-24 06:35:00	1
17116	2018-11-24 06:40:00	2
17116	2018-11-24 06:45:00	1
17116	2018-11-24 06:50:00	1
17116	2018-11-24 06:55:00	1
17116	2018-11-24 07:00:00	1
17116	2018-11-24 07:05:00	1
17116	2018-11-24 07:10:00	1
17116	2018-11-24 07:15:00	2
17116	2018-11-24 07:20:00	2
17116	2018-11-24 07:25:00	3
17116	2018-11-24 07:30:00	2
17116	2018-11-24 07:35:00	2
17116	2018-11-24 07:40:00	2
17116	2018-11-24 07:45:00	1
17116	2018-11-24 07:50:00	1
17116	2018-11-24 07:55:00	1
17116	2018-11-24 08:00:00	4
17116	2018-11-24 08:05:00	3
17116	2018-11-24 08:10:00	3
17116	2018-11-24 08:15:00	2
17116	2018-11-24 08:20:00	4
17116	2018-11-24 08:25:00	5
17116	2018-11-24 08:30:00	7
17116	2018-11-24 08:35:00	8
17116	2018-11-24 08:40:00	8
17116	2018-11-24 08:45:00	5
17116	2018-11-24 08:50:00	8
17116	2018-11-24 08:55:00	7
17116	2018-11-24 09:00:00	11
17116	2018-11-24 09:05:00	11
17116	2018-11-24 09:10:00	12
17116	2018-11-24 09:15:00	10
17116	2018-11-24 09:20:00	10
17116	2018-11-24 09:25:00	12
17116	2018-11-24 09:30:00	16
17116	2018-11-24 09:35:00	25
17116	2018-11-24 09:40:00	20
17116	2018-11-24 09:45:00	21
17116	2018-11-24 09:50:00	20
17116	2018-11-24 09:55:00	28
17116	2018-11-24 10:00:00	24
17116	2018-11-24 10:05:00	30
17116	2018-11-24 10:10:00	33
17116	2018-11-24 10:15:00	34
17116	2018-11-24 10:20:00	33
17116	2018-11-24 10:25:00	34
17116	2018-11-24 10:30:00	39
17116	2018-11-24 10:35:00	39
17116	2018-11-24 10:40:00	41
17116	2018-11-24 10:45:00	42
17116	2018-11-24 10:50:00	46
17116	2018-11-24 10:55:00	46
17116	2018-11-24 11:00:00	45
17116	2018-11-24 11:05:00	53
17116	2018-11-24 11:10:00	58
17116	2018-11-24 11:15:00	55
17116	2018-11-24 11:20:00	52
17116	2018-11-24 11:25:00	51
17116	2018-11-24 11:30:00	57
17116	2018-11-24 11:35:00	60
17116	2018-11-24 11:40:00	60
17116	2018-11-24 11:45:00	56
17116	2018-11-24 11:50:00	46
17116	2018-11-24 11:55:00	43
17116	2018-11-24 12:00:00	42
17116	2018-11-24 12:05:00	43
17116	2018-11-24 12:10:00	46
17116	2018-11-24 12:15:00	42
17116	2018-11-24 12:20:00	42
17116	2018-11-24 12:25:00	35
17116	2018-11-24 12:30:00	36
17116	2018-11-24 12:35:00	50
17116	2018-11-24 12:40:00	51
17116	2018-11-24 12:45:00	53
17116	2018-11-24 12:50:00	57
17116	2018-11-24 12:55:00	61
17116	2018-11-24 13:00:00	59
17116	2018-11-24 13:05:00	66
17116	2018-11-24 13:10:00	71
17116	2018-11-24 13:15:00	73
17116	2018-11-24 13:20:00	66
17116	2018-11-24 13:25:00	57
17116	2018-11-24 13:30:00	61
17116	2018-11-24 13:35:00	59
17116	2018-11-24 13:40:00	62
17116	2018-11-24 13:45:00	65
17116	2018-11-24 13:50:00	62
17116	2018-11-24 13:55:00	71
17116	2018-11-24 14:00:00	74
17116	2018-11-24 14:05:00	69
17116	2018-11-24 14:10:00	60
17116	2018-11-24 14:15:00	63
17116	2018-11-24 14:20:00	65
17116	2018-11-24 14:25:00	70
17116	2018-11-24 14:30:00	69
17116	2018-11-24 14:35:00	63
17116	2018-11-24 14:40:00	62
17116	2018-11-24 14:45:00	69
17118	2018-11-24 00:00:00	1
17118	2018-11-24 00:05:00	1
17118	2018-11-24 00:10:00	1
17118	2018-11-24 00:15:00	1
17118	2018-11-24 00:20:00	1
17118	2018-11-24 00:25:00	1
17118	2018-11-24 00:30:00	1
17118	2018-11-24 00:35:00	1
17118	2018-11-24 00:40:00	1
17118	2018-11-24 00:45:00	1
17118	2018-11-24 00:50:00	1
17118	2018-11-24 00:55:00	1
17118	2018-11-24 01:00:00	1
17118	2018-11-24 01:05:00	1
17118	2018-11-24 01:10:00	1
17118	2018-11-24 01:15:00	1
17118	2018-11-24 01:20:00	1
17118	2018-11-24 01:25:00	1
17118	2018-11-24 01:30:00	1
17118	2018-11-24 01:35:00	1
17118	2018-11-24 01:40:00	1
17118	2018-11-24 01:45:00	1
17118	2018-11-24 01:50:00	1
17118	2018-11-24 01:55:00	1
17118	2018-11-24 02:00:00	1
17118	2018-11-24 02:05:00	1
