15017	2018-11-22 19:55:00	0
15017	2018-11-22 20:00:00	0
15017	2018-11-22 20:05:00	0
15017	2018-11-22 20:10:00	0
15017	2018-11-22 20:15:00	0
15017	2018-11-22 20:20:00	0
15017	2018-11-22 20:25:00	0
15017	2018-11-22 20:30:00	0
15017	2018-11-22 20:35:00	0
15017	2018-11-22 20:40:00	0
15017	2018-11-22 20:45:00	0
15017	2018-11-22 20:50:00	0
15017	2018-11-22 20:55:00	0
15017	2018-11-22 21:00:00	0
15017	2018-11-22 21:05:00	0
15017	2018-11-22 21:10:00	0
15017	2018-11-22 21:15:00	0
15017	2018-11-22 21:20:00	0
15017	2018-11-22 21:25:00	0
15017	2018-11-22 21:30:00	0
15017	2018-11-22 21:35:00	0
15017	2018-11-22 21:40:00	0
15017	2018-11-22 21:45:00	0
15017	2018-11-22 21:50:00	0
15017	2018-11-22 21:55:00	0
15017	2018-11-22 22:00:00	0
15017	2018-11-22 22:05:00	0
15017	2018-11-22 22:10:00	0
15017	2018-11-22 22:15:00	0
15017	2018-11-22 22:20:00	0
15017	2018-11-22 22:25:00	0
15017	2018-11-22 22:30:00	0
15017	2018-11-22 22:35:00	0
15017	2018-11-22 22:40:00	0
15017	2018-11-22 22:45:00	0
15017	2018-11-22 22:50:00	0
15017	2018-11-22 22:55:00	0
15017	2018-11-22 23:00:00	0
15017	2018-11-22 23:05:00	0
15017	2018-11-22 23:10:00	0
15017	2018-11-22 23:15:00	0
15017	2018-11-22 23:20:00	0
15017	2018-11-22 23:25:00	0
15017	2018-11-22 23:30:00	0
15017	2018-11-22 23:35:00	0
15017	2018-11-22 23:40:00	0
15017	2018-11-22 23:45:00	0
15017	2018-11-22 23:50:00	0
15017	2018-11-22 23:55:00	0
15019	2018-11-22 00:00:00	0
15019	2018-11-22 00:05:00	0
15019	2018-11-22 00:10:00	0
15019	2018-11-22 00:15:00	0
15019	2018-11-22 00:20:00	0
15019	2018-11-22 00:25:00	0
15019	2018-11-22 00:30:00	0
15019	2018-11-22 00:35:00	0
15019	2018-11-22 00:40:00	0
15019	2018-11-22 00:45:00	0
15019	2018-11-22 00:50:00	0
15019	2018-11-22 00:55:00	0
15019	2018-11-22 01:00:00	0
15019	2018-11-22 01:05:00	0
15019	2018-11-22 01:10:00	0
15019	2018-11-22 01:15:00	0
15019	2018-11-22 01:20:00	0
15019	2018-11-22 01:25:00	0
15019	2018-11-22 01:30:00	0
15019	2018-11-22 01:35:00	0
15019	2018-11-22 01:40:00	0
15019	2018-11-22 01:45:00	0
15019	2018-11-22 01:50:00	0
15019	2018-11-22 01:55:00	0
15019	2018-11-22 02:00:00	0
15019	2018-11-22 02:05:00	0
15019	2018-11-22 02:10:00	0
15019	2018-11-22 02:15:00	0
15019	2018-11-22 02:20:00	0
15019	2018-11-22 02:25:00	0
15019	2018-11-22 02:30:00	0
15019	2018-11-22 02:35:00	0
15019	2018-11-22 02:40:00	0
15019	2018-11-22 02:45:00	0
15019	2018-11-22 02:50:00	0
15019	2018-11-22 02:55:00	0
15019	2018-11-22 03:00:00	0
15019	2018-11-22 03:05:00	0
15019	2018-11-22 03:10:00	0
15019	2018-11-22 03:15:00	0
15019	2018-11-22 03:20:00	0
15019	2018-11-22 03:25:00	0
15019	2018-11-22 03:30:00	0
15019	2018-11-22 03:35:00	0
15019	2018-11-22 03:40:00	0
15019	2018-11-22 03:45:00	0
15019	2018-11-22 03:50:00	0
15019	2018-11-22 03:55:00	0
15019	2018-11-22 04:00:00	0
15019	2018-11-22 04:05:00	0
15019	2018-11-22 04:10:00	0
15019	2018-11-22 04:15:00	0
15019	2018-11-22 04:20:00	0
15019	2018-11-22 04:25:00	0
15019	2018-11-22 04:30:00	0
15019	2018-11-22 04:35:00	0
15019	2018-11-22 04:40:00	0
15019	2018-11-22 04:45:00	0
15019	2018-11-22 04:50:00	0
15019	2018-11-22 04:55:00	0
15019	2018-11-22 05:00:00	0
15019	2018-11-22 05:05:00	0
15019	2018-11-22 05:10:00	0
15019	2018-11-22 05:15:00	0
15019	2018-11-22 05:20:00	0
15019	2018-11-22 05:25:00	0
15019	2018-11-22 05:30:00	0
15019	2018-11-22 05:35:00	0
15019	2018-11-22 05:40:00	0
15019	2018-11-22 05:45:00	0
15019	2018-11-22 05:50:00	0
15019	2018-11-22 05:55:00	0
15019	2018-11-22 06:00:00	0
15019	2018-11-22 06:05:00	0
15019	2018-11-22 06:10:00	0
15019	2018-11-22 06:15:00	0
15019	2018-11-22 06:20:00	0
15019	2018-11-22 06:25:00	0
15019	2018-11-22 06:30:00	0
15019	2018-11-22 06:35:00	0
15019	2018-11-22 06:40:00	0
15019	2018-11-22 06:45:00	0
15019	2018-11-22 06:50:00	0
15019	2018-11-22 06:55:00	0
15019	2018-11-22 07:00:00	0
15019	2018-11-22 07:05:00	0
15019	2018-11-22 07:10:00	0
15019	2018-11-22 07:15:00	0
15019	2018-11-22 07:20:00	0
15019	2018-11-22 07:25:00	0
15019	2018-11-22 07:30:00	0
15019	2018-11-22 07:35:00	0
15019	2018-11-22 07:40:00	0
15019	2018-11-22 07:45:00	0
15019	2018-11-22 07:50:00	0
15019	2018-11-22 07:55:00	0
15019	2018-11-22 08:00:00	0
15019	2018-11-22 08:05:00	0
15019	2018-11-22 08:10:00	0
15019	2018-11-22 08:15:00	0
15019	2018-11-22 08:20:00	0
15019	2018-11-22 08:25:00	0
15019	2018-11-22 08:30:00	0
15019	2018-11-22 08:35:00	0
15019	2018-11-22 08:40:00	0
15019	2018-11-22 08:45:00	0
15019	2018-11-22 08:50:00	0
15019	2018-11-22 08:55:00	0
15019	2018-11-22 09:00:00	0
15019	2018-11-22 09:05:00	0
15019	2018-11-22 09:10:00	0
15019	2018-11-22 09:15:00	0
15019	2018-11-22 09:20:00	0
15019	2018-11-22 09:25:00	0
15019	2018-11-22 09:30:00	0
15019	2018-11-22 09:35:00	0
15019	2018-11-22 09:40:00	0
15019	2018-11-22 09:45:00	0
15019	2018-11-22 09:50:00	0
15019	2018-11-22 09:55:00	0
15019	2018-11-22 10:00:00	0
15019	2018-11-22 10:05:00	0
15019	2018-11-22 10:10:00	0
15019	2018-11-22 10:15:00	0
15019	2018-11-22 10:20:00	0
15019	2018-11-22 10:25:00	0
15019	2018-11-22 10:30:00	0
15019	2018-11-22 10:35:00	0
15019	2018-11-22 10:40:00	0
15019	2018-11-22 10:45:00	0
15019	2018-11-22 10:50:00	0
15019	2018-11-22 10:55:00	0
15019	2018-11-22 11:00:00	0
15019	2018-11-22 11:05:00	0
15019	2018-11-22 11:10:00	0
15019	2018-11-22 11:15:00	0
15019	2018-11-22 11:20:00	0
15019	2018-11-22 11:25:00	0
15019	2018-11-22 11:30:00	0
15019	2018-11-22 11:35:00	0
15019	2018-11-22 11:40:00	0
15019	2018-11-22 11:45:00	0
15019	2018-11-22 11:50:00	0
15019	2018-11-22 11:55:00	0
15019	2018-11-22 12:00:00	0
15019	2018-11-22 12:05:00	0
15019	2018-11-22 12:10:00	0
15019	2018-11-22 12:15:00	0
15019	2018-11-22 12:20:00	0
15019	2018-11-22 12:25:00	0
15019	2018-11-22 12:30:00	0
15019	2018-11-22 12:35:00	0
15019	2018-11-22 12:40:00	0
15019	2018-11-22 12:45:00	0
15019	2018-11-22 12:50:00	0
15019	2018-11-22 12:55:00	0
15019	2018-11-22 13:00:00	0
15019	2018-11-22 13:05:00	0
15019	2018-11-22 13:10:00	0
15019	2018-11-22 13:15:00	0
15019	2018-11-22 13:20:00	0
15019	2018-11-22 13:25:00	0
15019	2018-11-22 13:30:00	0
15019	2018-11-22 13:35:00	0
15019	2018-11-22 13:40:00	0
15019	2018-11-22 13:45:00	0
15019	2018-11-22 13:50:00	0
15019	2018-11-22 13:55:00	0
15019	2018-11-22 14:00:00	0
15019	2018-11-22 14:05:00	0
15019	2018-11-22 14:10:00	0
15019	2018-11-22 14:15:00	0
15019	2018-11-22 14:20:00	0
15019	2018-11-22 14:25:00	0
15019	2018-11-22 14:30:00	0
15019	2018-11-22 14:35:00	0
15019	2018-11-22 14:40:00	0
15019	2018-11-22 14:45:00	0
15019	2018-11-22 14:50:00	0
15019	2018-11-22 14:55:00	0
15019	2018-11-22 15:00:00	0
15019	2018-11-22 15:05:00	0
15019	2018-11-22 15:10:00	0
15019	2018-11-22 15:15:00	0
15019	2018-11-22 15:20:00	0
15019	2018-11-22 15:25:00	0
15019	2018-11-22 15:30:00	0
15019	2018-11-22 15:35:00	0
15019	2018-11-22 15:40:00	0
15019	2018-11-22 15:45:00	0
15019	2018-11-22 15:50:00	0
15019	2018-11-22 15:55:00	0
15019	2018-11-22 16:00:00	0
15019	2018-11-22 16:05:00	0
15019	2018-11-22 16:10:00	0
15019	2018-11-22 16:15:00	0
15019	2018-11-22 16:20:00	0
15019	2018-11-22 16:25:00	0
15019	2018-11-22 16:30:00	0
15019	2018-11-22 16:35:00	0
15019	2018-11-22 16:40:00	0
15019	2018-11-22 16:45:00	0
15019	2018-11-22 16:50:00	0
15019	2018-11-22 16:55:00	0
15019	2018-11-22 17:00:00	0
15019	2018-11-22 17:05:00	0
15019	2018-11-22 17:10:00	0
15019	2018-11-22 17:15:00	0
15019	2018-11-22 17:20:00	0
15019	2018-11-22 17:25:00	0
15019	2018-11-22 17:30:00	0
15019	2018-11-22 17:35:00	0
15019	2018-11-22 17:40:00	0
15019	2018-11-22 17:45:00	0
15019	2018-11-22 17:50:00	0
15019	2018-11-22 17:55:00	0
15019	2018-11-22 18:00:00	0
15019	2018-11-22 18:05:00	0
15019	2018-11-22 18:10:00	0
15019	2018-11-22 18:15:00	0
15019	2018-11-22 18:20:00	0
15019	2018-11-22 18:25:00	0
15019	2018-11-22 18:30:00	0
15019	2018-11-22 18:35:00	0
15019	2018-11-22 18:40:00	0
15019	2018-11-22 18:45:00	0
15019	2018-11-22 18:50:00	0
15019	2018-11-22 18:55:00	0
15019	2018-11-22 19:00:00	0
15019	2018-11-22 19:05:00	0
15019	2018-11-22 19:10:00	0
15019	2018-11-22 19:15:00	0
15019	2018-11-22 19:20:00	0
15019	2018-11-22 19:25:00	0
15019	2018-11-22 19:30:00	0
15019	2018-11-22 19:35:00	0
15019	2018-11-22 19:40:00	0
15019	2018-11-22 19:45:00	0
15019	2018-11-22 19:50:00	0
15019	2018-11-22 19:55:00	0
15019	2018-11-22 20:00:00	0
15019	2018-11-22 20:05:00	0
15019	2018-11-22 20:10:00	0
15019	2018-11-22 20:15:00	0
15019	2018-11-22 20:20:00	0
15019	2018-11-22 20:25:00	0
15019	2018-11-22 20:30:00	0
15019	2018-11-22 20:35:00	0
15019	2018-11-22 20:40:00	0
15019	2018-11-22 20:45:00	0
15019	2018-11-22 20:50:00	0
15019	2018-11-22 20:55:00	0
15019	2018-11-22 21:00:00	0
15019	2018-11-22 21:05:00	0
15019	2018-11-22 21:10:00	0
15019	2018-11-22 21:15:00	0
15019	2018-11-22 21:20:00	0
15019	2018-11-22 21:25:00	0
15019	2018-11-22 21:30:00	0
15019	2018-11-22 21:35:00	0
15019	2018-11-22 21:40:00	0
15019	2018-11-22 21:45:00	0
15019	2018-11-22 21:50:00	0
15019	2018-11-22 21:55:00	0
15019	2018-11-22 22:00:00	0
15019	2018-11-22 22:05:00	0
15019	2018-11-22 22:10:00	0
15019	2018-11-22 22:15:00	0
15019	2018-11-22 22:20:00	0
15019	2018-11-22 22:25:00	0
15019	2018-11-22 22:30:00	0
15019	2018-11-22 22:35:00	0
15019	2018-11-22 22:40:00	0
15019	2018-11-22 22:45:00	0
15019	2018-11-22 22:50:00	0
15019	2018-11-22 22:55:00	0
15019	2018-11-22 23:00:00	0
15019	2018-11-22 23:05:00	0
15019	2018-11-22 23:10:00	0
15019	2018-11-22 23:15:00	0
15019	2018-11-22 23:20:00	0
15019	2018-11-22 23:25:00	0
15019	2018-11-22 23:30:00	0
15019	2018-11-22 23:35:00	0
15019	2018-11-22 23:40:00	0
15019	2018-11-22 23:45:00	0
15019	2018-11-22 23:50:00	0
15019	2018-11-22 23:55:00	0
15088	2018-11-22 00:00:00	2031
15088	2018-11-22 00:05:00	1940
15088	2018-11-22 00:10:00	1846
15088	2018-11-22 00:15:00	1757
15088	2018-11-22 00:20:00	1702
15088	2018-11-22 00:25:00	1629
15088	2018-11-22 00:30:00	1579
15088	2018-11-22 00:35:00	1533
15088	2018-11-22 00:40:00	1490
15088	2018-11-22 00:45:00	1440
15088	2018-11-22 00:50:00	1379
15088	2018-11-22 00:55:00	1323
15088	2018-11-22 01:00:00	1238
15088	2018-11-22 01:05:00	1182
15088	2018-11-22 01:10:00	1116
15088	2018-11-22 01:15:00	1090
15088	2018-11-22 01:20:00	1054
15088	2018-11-22 01:25:00	1003
15088	2018-11-22 01:30:00	971
15088	2018-11-22 01:35:00	935
15088	2018-11-22 01:40:00	892
15088	2018-11-22 01:45:00	877
15088	2018-11-22 01:50:00	845
15088	2018-11-22 01:55:00	782
15088	2018-11-22 02:00:00	761
15088	2018-11-22 02:05:00	737
15088	2018-11-22 02:10:00	694
15088	2018-11-22 02:15:00	574
15088	2018-11-22 02:20:00	510
15088	2018-11-22 02:25:00	483
15088	2018-11-22 02:30:00	489
15088	2018-11-22 02:35:00	493
15088	2018-11-22 02:40:00	499
15088	2018-11-22 02:45:00	503
15088	2018-11-22 02:50:00	448
15088	2018-11-22 02:55:00	421
15088	2018-11-22 03:00:00	402
15088	2018-11-22 03:05:00	393
15088	2018-11-22 03:10:00	376
15088	2018-11-22 03:15:00	382
15088	2018-11-22 03:20:00	360
15088	2018-11-22 03:25:00	344
15088	2018-11-22 03:30:00	331
15088	2018-11-22 03:35:00	335
15088	2018-11-22 03:40:00	336
15088	2018-11-22 03:45:00	329
15088	2018-11-22 03:50:00	308
15088	2018-11-22 03:55:00	306
15088	2018-11-22 04:00:00	278
15088	2018-11-22 04:05:00	304
15088	2018-11-22 04:10:00	310
15088	2018-11-22 04:15:00	324
15088	2018-11-22 04:20:00	323
15088	2018-11-22 04:25:00	324
15088	2018-11-22 04:30:00	336
15088	2018-11-22 04:35:00	359
15088	2018-11-22 04:40:00	366
15088	2018-11-22 04:45:00	370
15088	2018-11-22 04:50:00	378
15088	2018-11-22 04:55:00	385
15088	2018-11-22 05:00:00	396
15088	2018-11-22 05:05:00	402
15088	2018-11-22 05:10:00	401
15088	2018-11-22 05:15:00	416
15088	2018-11-22 05:20:00	435
15088	2018-11-22 05:25:00	455
15088	2018-11-22 05:30:00	460
15088	2018-11-22 05:35:00	475
15088	2018-11-22 05:40:00	479
15088	2018-11-22 05:45:00	490
15088	2018-11-22 05:50:00	497
15088	2018-11-22 05:55:00	515
15088	2018-11-22 06:00:00	531
15088	2018-11-22 06:05:00	546
15088	2018-11-22 06:10:00	548
15088	2018-11-22 06:15:00	578
15088	2018-11-22 06:20:00	589
15088	2018-11-22 06:25:00	639
15088	2018-11-22 06:30:00	650
15088	2018-11-22 06:35:00	652
15088	2018-11-22 06:40:00	647
15088	2018-11-22 06:45:00	691
15088	2018-11-22 06:50:00	724
15088	2018-11-22 06:55:00	715
15088	2018-11-22 07:00:00	675
15088	2018-11-22 07:05:00	697
15088	2018-11-22 07:10:00	729
15088	2018-11-22 07:15:00	756
15088	2018-11-22 07:20:00	754
15088	2018-11-22 07:25:00	785
15088	2018-11-22 07:30:00	840
15088	2018-11-22 07:35:00	858
15088	2018-11-22 07:40:00	874
15088	2018-11-22 07:45:00	879
15088	2018-11-22 07:50:00	941
15088	2018-11-22 07:55:00	978
15088	2018-11-22 08:00:00	991
15088	2018-11-22 08:05:00	1038
15088	2018-11-22 08:10:00	1065
15088	2018-11-22 08:15:00	1120
15088	2018-11-22 08:20:00	1180
15088	2018-11-22 08:25:00	1236
15088	2018-11-22 08:30:00	1272
15088	2018-11-22 08:35:00	1324
15088	2018-11-22 08:40:00	1344
15088	2018-11-22 08:45:00	1370
15088	2018-11-22 08:50:00	1373
15088	2018-11-22 08:55:00	1348
15088	2018-11-22 09:00:00	1404
15088	2018-11-22 09:05:00	1433
15088	2018-11-22 09:10:00	1491
15088	2018-11-22 09:15:00	1520
15088	2018-11-22 09:20:00	1621
15088	2018-11-22 09:25:00	1631
15088	2018-11-22 09:30:00	1662
15088	2018-11-22 09:35:00	1744
15088	2018-11-22 09:40:00	1778
15088	2018-11-22 09:45:00	1817
15088	2018-11-22 09:50:00	1837
15088	2018-11-22 09:55:00	1876
15088	2018-11-22 10:00:00	1939
15088	2018-11-22 10:05:00	1957
15088	2018-11-22 10:10:00	1966
15088	2018-11-22 10:15:00	2005
15088	2018-11-22 10:20:00	2029
15088	2018-11-22 10:25:00	2001
15088	2018-11-22 10:30:00	2045
15088	2018-11-22 10:35:00	2121
15088	2018-11-22 10:40:00	2132
15088	2018-11-22 10:45:00	2174
15088	2018-11-22 10:50:00	2202
15088	2018-11-22 10:55:00	2157
15088	2018-11-22 11:00:00	2167
15088	2018-11-22 11:05:00	2122
15088	2018-11-22 11:10:00	2155
15088	2018-11-22 11:15:00	2131
15088	2018-11-22 11:20:00	2129
15088	2018-11-22 11:25:00	2115
15088	2018-11-22 11:30:00	2129
15088	2018-11-22 11:35:00	2117
15088	2018-11-22 11:40:00	2178
15088	2018-11-22 11:45:00	2204
15088	2018-11-22 11:50:00	2289
15088	2018-11-22 11:55:00	2296
15088	2018-11-22 12:00:00	2293
15088	2018-11-22 12:05:00	2320
15088	2018-11-22 12:10:00	2322
15088	2018-11-22 12:15:00	2362
15088	2018-11-22 12:20:00	2475
15088	2018-11-22 12:25:00	2583
15088	2018-11-22 12:30:00	2580
15088	2018-11-22 12:35:00	2583
15088	2018-11-22 12:40:00	2646
15088	2018-11-22 12:45:00	2734
15088	2018-11-22 12:50:00	2827
15088	2018-11-22 12:55:00	2851
15088	2018-11-22 13:00:00	3038
15088	2018-11-22 13:05:00	3038
15088	2018-11-22 13:10:00	2954
15088	2018-11-22 13:15:00	2897
15088	2018-11-22 13:20:00	2818
15088	2018-11-22 13:25:00	2760
15088	2018-11-22 13:30:00	2684
15088	2018-11-22 13:35:00	2651
15088	2018-11-22 13:40:00	2645
15088	2018-11-22 13:45:00	2613
15088	2018-11-22 13:50:00	2620
15088	2018-11-22 13:55:00	2617
15088	2018-11-22 14:00:00	2521
15088	2018-11-22 14:05:00	2501
15088	2018-11-22 14:10:00	2531
15088	2018-11-22 14:15:00	2532
15088	2018-11-22 14:20:00	2568
15088	2018-11-22 14:25:00	2561
15088	2018-11-22 14:30:00	2528
15088	2018-11-22 14:35:00	2505
15088	2018-11-22 14:40:00	2526
15088	2018-11-22 14:45:00	2531
15088	2018-11-22 14:50:00	2559
15088	2018-11-22 14:55:00	2548
15088	2018-11-22 15:00:00	2556
15088	2018-11-22 15:05:00	2488
15088	2018-11-22 15:10:00	2515
15088	2018-11-22 15:15:00	2468
15088	2018-11-22 15:20:00	2506
15088	2018-11-22 15:25:00	2454
15088	2018-11-22 15:30:00	2471
15088	2018-11-22 15:35:00	2499
15088	2018-11-22 15:40:00	2512
15088	2018-11-22 15:45:00	2520
15088	2018-11-22 15:50:00	2566
15088	2018-11-22 15:55:00	2540
15088	2018-11-22 16:00:00	2566
15088	2018-11-22 16:05:00	2583
15088	2018-11-22 16:10:00	2563
15088	2018-11-22 16:15:00	2488
15088	2018-11-22 16:20:00	2507
15088	2018-11-22 16:25:00	2545
15088	2018-11-22 16:30:00	2488
15088	2018-11-22 16:35:00	2485
15088	2018-11-22 16:40:00	2530
15088	2018-11-22 16:45:00	2518
15088	2018-11-22 16:50:00	2538
15088	2018-11-22 16:55:00	2434
15088	2018-11-22 17:00:00	2370
15088	2018-11-22 17:05:00	2366
15088	2018-11-22 17:10:00	2353
15088	2018-11-22 17:15:00	2364
15088	2018-11-22 17:20:00	2371
15088	2018-11-22 17:25:00	2432
15088	2018-11-22 17:30:00	2414
15088	2018-11-22 17:35:00	2451
15088	2018-11-22 17:40:00	2466
15088	2018-11-22 17:45:00	2552
15088	2018-11-22 17:50:00	2577
15088	2018-11-22 17:55:00	2627
15088	2018-11-22 18:00:00	2705
15088	2018-11-22 18:05:00	2702
15088	2018-11-22 18:10:00	2769
15088	2018-11-22 18:15:00	2767
15088	2018-11-22 18:20:00	2828
15088	2018-11-22 18:25:00	2911
15088	2018-11-22 18:30:00	2946
15088	2018-11-22 18:35:00	3028
15088	2018-11-22 18:40:00	3142
15088	2018-11-22 18:45:00	3203
15088	2018-11-22 18:50:00	3276
15088	2018-11-22 18:55:00	3284
15088	2018-11-22 19:00:00	3358
15088	2018-11-22 19:05:00	3457
15088	2018-11-22 19:10:00	3491
15088	2018-11-22 19:15:00	3639
15088	2018-11-22 19:20:00	3734
15088	2018-11-22 19:25:00	3817
15088	2018-11-22 19:30:00	3838
15088	2018-11-22 19:35:00	3852
15088	2018-11-22 19:40:00	3906
15088	2018-11-22 19:45:00	3918
15088	2018-11-22 19:50:00	3959
15088	2018-11-22 19:55:00	3961
15088	2018-11-22 20:00:00	4089
15088	2018-11-22 20:05:00	4105
15088	2018-11-22 20:10:00	4127
15088	2018-11-22 20:15:00	4188
15088	2018-11-22 20:20:00	3624
15088	2018-11-22 20:25:00	3439
15088	2018-11-22 20:30:00	3311
15088	2018-11-22 20:35:00	3373
15088	2018-11-22 20:40:00	3399
15088	2018-11-22 20:45:00	3313
15088	2018-11-22 20:50:00	3341
15088	2018-11-22 20:55:00	3377
15088	2018-11-22 21:00:00	3652
15088	2018-11-22 21:05:00	3718
15088	2018-11-22 21:10:00	3782
15088	2018-11-22 21:15:00	3933
15088	2018-11-22 21:20:00	4035
15088	2018-11-22 21:25:00	4091
15088	2018-11-22 21:30:00	4199
15088	2018-11-22 21:35:00	4145
15088	2018-11-22 21:40:00	4099
15088	2018-11-22 21:45:00	4119
15088	2018-11-22 21:50:00	4011
15088	2018-11-22 21:55:00	3966
15088	2018-11-22 22:00:00	4364
15088	2018-11-22 22:05:00	4339
15088	2018-11-22 22:10:00	4096
15088	2018-11-22 22:15:00	3917
15088	2018-11-22 22:20:00	3835
15088	2018-11-22 22:25:00	3772
15088	2018-11-22 22:30:00	3713
15088	2018-11-22 22:35:00	3614
15088	2018-11-22 22:40:00	3531
15088	2018-11-22 22:45:00	3387
15088	2018-11-22 22:50:00	3340
15088	2018-11-22 22:55:00	3327
15088	2018-11-22 23:00:00	3455
15088	2018-11-22 23:05:00	3271
15088	2018-11-22 23:10:00	3125
15088	2018-11-22 23:15:00	2978
15088	2018-11-22 23:20:00	2853
15088	2018-11-22 23:25:00	2700
15088	2018-11-22 23:30:00	2555
15088	2018-11-22 23:35:00	2450
15088	2018-11-22 23:40:00	2345
15088	2018-11-22 23:45:00	2267
15088	2018-11-22 23:50:00	2233
15088	2018-11-22 23:55:00	2133
15101	2018-11-22 00:00:00	0
15101	2018-11-22 00:05:00	0
15101	2018-11-22 00:10:00	0
15101	2018-11-22 00:15:00	0
15101	2018-11-22 00:20:00	0
15101	2018-11-22 00:25:00	0
15101	2018-11-22 00:30:00	0
15101	2018-11-22 00:35:00	0
15101	2018-11-22 00:40:00	0
15101	2018-11-22 00:45:00	0
15101	2018-11-22 00:50:00	0
15101	2018-11-22 00:55:00	0
15101	2018-11-22 01:00:00	0
15101	2018-11-22 01:05:00	0
15101	2018-11-22 01:10:00	0
15101	2018-11-22 01:15:00	0
15101	2018-11-22 01:20:00	0
15101	2018-11-22 01:25:00	0
15101	2018-11-22 01:30:00	0
15101	2018-11-22 01:35:00	0
15101	2018-11-22 01:40:00	0
15101	2018-11-22 01:45:00	0
15101	2018-11-22 01:50:00	0
15101	2018-11-22 01:55:00	0
15101	2018-11-22 02:00:00	0
15101	2018-11-22 02:05:00	0
15101	2018-11-22 02:10:00	0
15101	2018-11-22 02:15:00	0
15101	2018-11-22 02:20:00	0
15101	2018-11-22 02:25:00	0
15101	2018-11-22 02:30:00	0
15101	2018-11-22 02:35:00	0
15101	2018-11-22 02:40:00	0
15101	2018-11-22 02:45:00	0
15101	2018-11-22 02:50:00	0
15101	2018-11-22 02:55:00	0
15101	2018-11-22 03:00:00	0
15101	2018-11-22 03:05:00	0
15101	2018-11-22 03:10:00	0
15101	2018-11-22 03:15:00	0
15101	2018-11-22 03:20:00	0
15101	2018-11-22 03:25:00	0
15101	2018-11-22 03:30:00	0
15101	2018-11-22 03:35:00	0
15101	2018-11-22 03:40:00	0
15101	2018-11-22 03:45:00	0
15101	2018-11-22 03:50:00	0
15101	2018-11-22 03:55:00	0
15101	2018-11-22 04:00:00	0
15101	2018-11-22 04:05:00	0
15101	2018-11-22 04:10:00	0
15101	2018-11-22 04:15:00	0
15101	2018-11-22 04:20:00	0
15101	2018-11-22 04:25:00	0
15101	2018-11-22 04:30:00	0
15101	2018-11-22 04:35:00	0
15101	2018-11-22 04:40:00	0
15101	2018-11-22 04:45:00	0
15101	2018-11-22 04:50:00	0
15101	2018-11-22 04:55:00	0
15101	2018-11-22 05:00:00	0
15101	2018-11-22 05:05:00	0
15101	2018-11-22 05:10:00	0
15101	2018-11-22 05:15:00	0
15101	2018-11-22 05:20:00	0
15101	2018-11-22 05:25:00	0
15101	2018-11-22 05:30:00	0
15101	2018-11-22 05:35:00	0
15101	2018-11-22 05:40:00	0
15101	2018-11-22 05:45:00	0
15101	2018-11-22 05:50:00	0
15101	2018-11-22 05:55:00	0
15101	2018-11-22 06:00:00	0
15101	2018-11-22 06:05:00	0
15101	2018-11-22 06:10:00	0
15101	2018-11-22 06:15:00	0
15101	2018-11-22 06:20:00	0
15101	2018-11-22 06:25:00	0
15101	2018-11-22 06:30:00	0
15101	2018-11-22 06:35:00	0
15101	2018-11-22 06:40:00	0
15101	2018-11-22 06:45:00	0
15101	2018-11-22 06:50:00	0
15101	2018-11-22 06:55:00	0
15101	2018-11-22 07:00:00	0
15101	2018-11-22 07:05:00	0
15101	2018-11-22 07:10:00	0
15101	2018-11-22 07:15:00	0
15101	2018-11-22 07:20:00	0
15101	2018-11-22 07:25:00	0
15101	2018-11-22 07:30:00	0
15101	2018-11-22 07:35:00	0
15101	2018-11-22 07:40:00	0
15101	2018-11-22 07:45:00	0
15101	2018-11-22 07:50:00	0
15101	2018-11-22 07:55:00	0
15101	2018-11-22 08:00:00	0
15101	2018-11-22 08:05:00	0
15101	2018-11-22 08:10:00	0
15101	2018-11-22 08:15:00	0
15101	2018-11-22 08:20:00	0
15101	2018-11-22 08:25:00	0
15101	2018-11-22 08:30:00	0
15101	2018-11-22 08:35:00	0
15101	2018-11-22 08:40:00	0
15101	2018-11-22 08:45:00	0
15101	2018-11-22 08:50:00	0
15101	2018-11-22 08:55:00	0
15101	2018-11-22 09:00:00	0
15101	2018-11-22 09:05:00	0
15101	2018-11-22 09:10:00	0
15101	2018-11-22 09:15:00	0
15101	2018-11-22 09:20:00	0
15101	2018-11-22 09:25:00	0
15101	2018-11-22 09:30:00	0
15101	2018-11-22 09:35:00	0
15101	2018-11-22 09:40:00	0
15101	2018-11-22 09:45:00	0
15101	2018-11-22 09:50:00	0
15101	2018-11-22 09:55:00	0
15101	2018-11-22 10:00:00	0
15101	2018-11-22 10:05:00	0
15101	2018-11-22 10:10:00	0
15101	2018-11-22 10:15:00	0
15101	2018-11-22 10:20:00	0
15101	2018-11-22 10:25:00	0
15101	2018-11-22 10:30:00	0
15101	2018-11-22 10:35:00	0
15101	2018-11-22 10:40:00	0
15101	2018-11-22 10:45:00	0
15101	2018-11-22 10:50:00	0
15101	2018-11-22 10:55:00	0
15101	2018-11-22 11:00:00	0
15101	2018-11-22 11:05:00	0
15101	2018-11-22 11:10:00	0
15101	2018-11-22 11:15:00	0
15101	2018-11-22 11:20:00	0
15101	2018-11-22 11:25:00	0
15101	2018-11-22 11:30:00	0
15101	2018-11-22 11:35:00	0
15101	2018-11-22 11:40:00	0
