17126	2018-11-19 15:25:00	31
17126	2018-11-19 15:30:00	31
17126	2018-11-19 15:35:00	29
17126	2018-11-19 15:40:00	27
17126	2018-11-19 15:45:00	29
17126	2018-11-19 15:50:00	28
17126	2018-11-19 15:55:00	24
17126	2018-11-19 16:00:00	23
17126	2018-11-19 16:05:00	24
17126	2018-11-19 16:10:00	21
17126	2018-11-19 16:15:00	27
17126	2018-11-19 16:20:00	23
17126	2018-11-19 16:25:00	14
17126	2018-11-19 16:30:00	19
17126	2018-11-19 16:35:00	19
17126	2018-11-19 16:40:00	19
17126	2018-11-19 16:45:00	19
17126	2018-11-19 16:50:00	17
17126	2018-11-19 16:55:00	18
17126	2018-11-19 17:00:00	13
17126	2018-11-19 17:05:00	11
17126	2018-11-19 17:10:00	12
17126	2018-11-19 17:15:00	11
17126	2018-11-19 17:20:00	10
17126	2018-11-19 17:25:00	9
17126	2018-11-19 17:30:00	11
17126	2018-11-19 17:35:00	16
17126	2018-11-19 17:40:00	21
17126	2018-11-19 17:45:00	21
17126	2018-11-19 17:50:00	17
17126	2018-11-19 17:55:00	13
17126	2018-11-19 18:00:00	11
17126	2018-11-19 18:05:00	9
17126	2018-11-19 18:10:00	10
17126	2018-11-19 18:15:00	9
17126	2018-11-19 18:20:00	11
17126	2018-11-19 18:25:00	14
17126	2018-11-19 18:30:00	15
17126	2018-11-19 18:35:00	16
17126	2018-11-19 18:40:00	17
17126	2018-11-19 18:45:00	22
17126	2018-11-19 18:50:00	23
17126	2018-11-19 18:55:00	24
17126	2018-11-19 19:00:00	23
17126	2018-11-19 19:05:00	23
17126	2018-11-19 19:10:00	21
17126	2018-11-19 19:15:00	19
17126	2018-11-19 19:20:00	19
17126	2018-11-19 19:25:00	20
17126	2018-11-19 19:30:00	21
17126	2018-11-19 19:35:00	19
17126	2018-11-19 19:40:00	17
17126	2018-11-19 19:45:00	20
17126	2018-11-19 19:50:00	27
17126	2018-11-19 19:55:00	29
17126	2018-11-19 20:00:00	35
17126	2018-11-19 20:05:00	39
17126	2018-11-19 20:10:00	39
17126	2018-11-19 20:15:00	34
17126	2018-11-19 20:20:00	31
17126	2018-11-19 20:25:00	37
17126	2018-11-19 20:30:00	40
17126	2018-11-19 20:35:00	39
17126	2018-11-19 20:40:00	42
17126	2018-11-19 20:45:00	39
17126	2018-11-19 20:50:00	42
17126	2018-11-19 20:55:00	38
17126	2018-11-19 21:00:00	32
17126	2018-11-19 21:05:00	34
17126	2018-11-19 21:10:00	35
17126	2018-11-19 21:15:00	38
17126	2018-11-19 21:20:00	37
17126	2018-11-19 21:25:00	41
17126	2018-11-19 21:30:00	47
17126	2018-11-19 21:35:00	45
17126	2018-11-19 21:40:00	41
17126	2018-11-19 21:45:00	42
17126	2018-11-19 21:50:00	42
17126	2018-11-19 21:55:00	37
17126	2018-11-19 22:00:00	38
17126	2018-11-19 22:05:00	37
17126	2018-11-19 22:10:00	32
17126	2018-11-19 22:15:00	32
17126	2018-11-19 22:20:00	37
17126	2018-11-19 22:25:00	34
17126	2018-11-19 22:30:00	29
17126	2018-11-19 22:35:00	28
17126	2018-11-19 22:40:00	27
17126	2018-11-19 22:45:00	25
17126	2018-11-19 22:50:00	22
17126	2018-11-19 22:55:00	24
17126	2018-11-19 23:00:00	21
17126	2018-11-19 23:05:00	22
17126	2018-11-19 23:10:00	28
17126	2018-11-19 23:15:00	27
17126	2018-11-19 23:20:00	28
17126	2018-11-19 23:25:00	23
17126	2018-11-19 23:30:00	22
17126	2018-11-19 23:35:00	21
17126	2018-11-19 23:40:00	20
17126	2018-11-19 23:45:00	21
17126	2018-11-19 23:50:00	15
17126	2018-11-19 23:55:00	18
17134	2018-11-19 00:00:00	1
17134	2018-11-19 00:05:00	1
17134	2018-11-19 00:10:00	1
17134	2018-11-19 00:15:00	0
17134	2018-11-19 00:20:00	1
17134	2018-11-19 00:25:00	0
17134	2018-11-19 00:30:00	0
17134	2018-11-19 00:35:00	0
17134	2018-11-19 00:40:00	1
17134	2018-11-19 00:45:00	0
17134	2018-11-19 00:50:00	0
17134	2018-11-19 00:55:00	0
17134	2018-11-19 01:00:00	0
17134	2018-11-19 01:05:00	0
17134	2018-11-19 01:10:00	0
17134	2018-11-19 01:15:00	0
17134	2018-11-19 01:20:00	0
17134	2018-11-19 01:25:00	0
17134	2018-11-19 01:30:00	0
17134	2018-11-19 01:35:00	0
17134	2018-11-19 01:40:00	0
17134	2018-11-19 01:45:00	0
17134	2018-11-19 01:50:00	0
17134	2018-11-19 01:55:00	0
17134	2018-11-19 02:00:00	0
17134	2018-11-19 02:05:00	0
17134	2018-11-19 02:10:00	0
17134	2018-11-19 02:15:00	0
17134	2018-11-19 02:20:00	0
17134	2018-11-19 02:25:00	0
17134	2018-11-19 02:30:00	0
17134	2018-11-19 02:35:00	0
17134	2018-11-19 02:40:00	0
17134	2018-11-19 02:45:00	0
17134	2018-11-19 02:50:00	0
17134	2018-11-19 02:55:00	0
17134	2018-11-19 03:00:00	0
17134	2018-11-19 03:05:00	0
17134	2018-11-19 03:10:00	0
17134	2018-11-19 03:15:00	0
17134	2018-11-19 03:20:00	0
17134	2018-11-19 03:25:00	0
17134	2018-11-19 03:30:00	0
17134	2018-11-19 03:35:00	0
17134	2018-11-19 03:40:00	0
17134	2018-11-19 03:45:00	0
17134	2018-11-19 03:50:00	0
17134	2018-11-19 03:55:00	0
17134	2018-11-19 04:00:00	0
17134	2018-11-19 04:05:00	0
17134	2018-11-19 04:10:00	0
17134	2018-11-19 04:15:00	0
17134	2018-11-19 04:20:00	0
17134	2018-11-19 04:25:00	0
17134	2018-11-19 04:30:00	0
17134	2018-11-19 04:35:00	0
17134	2018-11-19 04:40:00	0
17134	2018-11-19 04:45:00	0
17134	2018-11-19 04:50:00	0
17134	2018-11-19 04:55:00	0
17134	2018-11-19 05:00:00	0
17134	2018-11-19 05:05:00	0
17134	2018-11-19 05:10:00	0
17134	2018-11-19 05:15:00	0
17134	2018-11-19 05:20:00	0
17134	2018-11-19 05:25:00	0
17134	2018-11-19 05:30:00	0
17134	2018-11-19 05:35:00	0
17134	2018-11-19 05:40:00	0
17134	2018-11-19 05:45:00	0
17134	2018-11-19 05:50:00	0
17134	2018-11-19 05:55:00	0
17134	2018-11-19 06:00:00	0
17134	2018-11-19 06:05:00	0
17134	2018-11-19 06:10:00	0
17134	2018-11-19 06:15:00	0
17134	2018-11-19 06:20:00	1
17134	2018-11-19 06:25:00	0
17134	2018-11-19 06:30:00	0
17134	2018-11-19 06:35:00	0
17134	2018-11-19 06:40:00	0
17134	2018-11-19 06:45:00	0
17134	2018-11-19 06:50:00	0
17134	2018-11-19 06:55:00	0
17134	2018-11-19 07:00:00	0
17134	2018-11-19 07:05:00	0
17134	2018-11-19 07:10:00	0
17134	2018-11-19 07:15:00	0
17134	2018-11-19 07:20:00	0
17134	2018-11-19 07:25:00	0
17134	2018-11-19 07:30:00	0
17134	2018-11-19 07:35:00	0
17134	2018-11-19 07:40:00	0
17134	2018-11-19 07:45:00	0
17134	2018-11-19 07:50:00	0
17134	2018-11-19 07:55:00	0
17134	2018-11-19 08:00:00	0
17134	2018-11-19 08:05:00	1
17134	2018-11-19 08:10:00	1
17134	2018-11-19 08:15:00	0
17134	2018-11-19 08:20:00	1
17134	2018-11-19 08:25:00	1
17134	2018-11-19 08:30:00	1
17134	2018-11-19 08:35:00	2
17134	2018-11-19 08:40:00	1
17134	2018-11-19 08:45:00	1
17134	2018-11-19 08:50:00	1
17134	2018-11-19 08:55:00	1
17134	2018-11-19 09:00:00	0
17134	2018-11-19 09:05:00	1
17134	2018-11-19 09:10:00	2
17134	2018-11-19 09:15:00	0
17134	2018-11-19 09:20:00	1
17134	2018-11-19 09:25:00	1
17134	2018-11-19 09:30:00	1
17134	2018-11-19 09:35:00	0
17134	2018-11-19 09:40:00	0
17134	2018-11-19 09:45:00	1
17134	2018-11-19 09:50:00	2
17134	2018-11-19 09:55:00	5
17134	2018-11-19 10:00:00	6
17134	2018-11-19 10:05:00	7
17134	2018-11-19 10:10:00	7
17134	2018-11-19 10:15:00	5
17134	2018-11-19 10:20:00	7
17134	2018-11-19 10:25:00	6
17134	2018-11-19 10:30:00	4
17134	2018-11-19 10:35:00	7
17134	2018-11-19 10:40:00	5
17134	2018-11-19 10:45:00	6
17134	2018-11-19 10:50:00	5
17134	2018-11-19 10:55:00	4
17134	2018-11-19 11:00:00	4
17134	2018-11-19 11:05:00	4
17134	2018-11-19 11:10:00	6
17134	2018-11-19 11:15:00	4
17134	2018-11-19 11:20:00	4
17134	2018-11-19 11:25:00	6
17134	2018-11-19 11:30:00	5
17134	2018-11-19 11:35:00	9
17134	2018-11-19 11:40:00	8
17134	2018-11-19 11:45:00	9
17134	2018-11-19 11:50:00	5
17134	2018-11-19 11:55:00	5
17134	2018-11-19 12:00:00	5
17134	2018-11-19 12:05:00	7
17134	2018-11-19 12:10:00	5
17134	2018-11-19 12:15:00	11
17134	2018-11-19 12:20:00	14
17134	2018-11-19 12:25:00	10
17134	2018-11-19 12:30:00	8
17134	2018-11-19 12:35:00	6
17134	2018-11-19 12:40:00	8
17134	2018-11-19 12:45:00	7
17134	2018-11-19 12:50:00	7
17134	2018-11-19 12:55:00	7
17134	2018-11-19 13:00:00	8
17134	2018-11-19 13:05:00	7
17134	2018-11-19 13:10:00	6
17134	2018-11-19 13:15:00	9
17134	2018-11-19 13:20:00	12
17134	2018-11-19 13:25:00	9
17134	2018-11-19 13:30:00	10
17134	2018-11-19 13:35:00	14
17134	2018-11-19 13:40:00	8
17134	2018-11-19 13:45:00	5
17134	2018-11-19 13:50:00	7
17134	2018-11-19 13:55:00	8
17134	2018-11-19 14:00:00	5
17134	2018-11-19 14:05:00	5
17134	2018-11-19 14:10:00	6
17134	2018-11-19 14:15:00	10
17134	2018-11-19 14:20:00	10
17134	2018-11-19 14:25:00	7
17134	2018-11-19 14:30:00	6
17134	2018-11-19 14:35:00	7
17134	2018-11-19 14:40:00	3
17134	2018-11-19 14:45:00	6
17134	2018-11-19 14:50:00	8
17134	2018-11-19 14:55:00	9
17134	2018-11-19 15:00:00	9
17134	2018-11-19 15:05:00	11
17134	2018-11-19 15:10:00	7
17134	2018-11-19 15:15:00	9
17134	2018-11-19 15:20:00	7
17134	2018-11-19 15:25:00	7
17134	2018-11-19 15:30:00	7
17134	2018-11-19 15:35:00	6
17134	2018-11-19 15:40:00	7
17134	2018-11-19 15:45:00	8
17134	2018-11-19 15:50:00	10
17134	2018-11-19 15:55:00	10
17134	2018-11-19 16:00:00	10
17134	2018-11-19 16:05:00	7
17134	2018-11-19 16:10:00	9
17134	2018-11-19 16:15:00	9
17134	2018-11-19 16:20:00	8
17134	2018-11-19 16:25:00	11
17134	2018-11-19 16:30:00	11
17134	2018-11-19 16:35:00	7
17134	2018-11-19 16:40:00	4
17134	2018-11-19 16:45:00	5
17134	2018-11-19 16:50:00	9
17134	2018-11-19 16:55:00	5
17134	2018-11-19 17:00:00	5
17134	2018-11-19 17:05:00	3
17134	2018-11-19 17:10:00	3
17134	2018-11-19 17:15:00	4
17134	2018-11-19 17:20:00	5
17134	2018-11-19 17:25:00	8
17134	2018-11-19 17:30:00	6
17134	2018-11-19 17:35:00	6
17134	2018-11-19 17:40:00	6
17134	2018-11-19 17:45:00	6
17134	2018-11-19 17:50:00	6
17134	2018-11-19 17:55:00	5
17134	2018-11-19 18:00:00	9
17134	2018-11-19 18:05:00	10
17134	2018-11-19 18:10:00	8
17134	2018-11-19 18:15:00	9
17134	2018-11-19 18:20:00	4
17134	2018-11-19 18:25:00	4
17134	2018-11-19 18:30:00	3
17134	2018-11-19 18:35:00	3
17134	2018-11-19 18:40:00	2
17134	2018-11-19 18:45:00	5
17134	2018-11-19 18:50:00	4
17134	2018-11-19 18:55:00	5
17134	2018-11-19 19:00:00	9
17134	2018-11-19 19:05:00	9
17134	2018-11-19 19:10:00	3
17134	2018-11-19 19:15:00	7
17134	2018-11-19 19:20:00	6
17134	2018-11-19 19:25:00	7
17134	2018-11-19 19:30:00	3
17134	2018-11-19 19:35:00	5
17134	2018-11-19 19:40:00	5
17134	2018-11-19 19:45:00	7
17134	2018-11-19 19:50:00	8
17134	2018-11-19 19:55:00	7
17134	2018-11-19 20:00:00	9
17134	2018-11-19 20:05:00	8
17134	2018-11-19 20:10:00	7
17134	2018-11-19 20:15:00	7
17134	2018-11-19 20:20:00	8
17134	2018-11-19 20:25:00	6
17134	2018-11-19 20:30:00	11
17134	2018-11-19 20:35:00	8
17134	2018-11-19 20:40:00	13
17134	2018-11-19 20:45:00	7
17134	2018-11-19 20:50:00	10
17134	2018-11-19 20:55:00	12
17134	2018-11-19 21:00:00	11
17134	2018-11-19 21:05:00	11
17134	2018-11-19 21:10:00	13
17134	2018-11-19 21:15:00	12
17134	2018-11-19 21:20:00	15
17134	2018-11-19 21:25:00	13
17134	2018-11-19 21:30:00	11
17134	2018-11-19 21:35:00	12
17134	2018-11-19 21:40:00	11
17134	2018-11-19 21:45:00	11
17134	2018-11-19 21:50:00	10
17134	2018-11-19 21:55:00	7
17134	2018-11-19 22:00:00	7
17134	2018-11-19 22:05:00	9
17134	2018-11-19 22:10:00	7
17134	2018-11-19 22:15:00	8
17134	2018-11-19 22:20:00	7
17134	2018-11-19 22:25:00	8
17134	2018-11-19 22:30:00	8
17134	2018-11-19 22:35:00	8
17134	2018-11-19 22:40:00	10
17134	2018-11-19 22:45:00	8
17134	2018-11-19 22:50:00	12
17134	2018-11-19 22:55:00	12
17134	2018-11-19 23:00:00	12
17134	2018-11-19 23:05:00	11
17134	2018-11-19 23:10:00	11
17134	2018-11-19 23:15:00	11
17134	2018-11-19 23:20:00	10
17134	2018-11-19 23:25:00	12
17134	2018-11-19 23:30:00	10
17134	2018-11-19 23:35:00	7
17134	2018-11-19 23:40:00	4
17134	2018-11-19 23:45:00	5
17134	2018-11-19 23:50:00	4
17134	2018-11-19 23:55:00	5
18001	2018-11-19 00:00:00	18228
18001	2018-11-19 00:05:00	17687
18001	2018-11-19 00:10:00	17304
18001	2018-11-19 00:15:00	16770
18001	2018-11-19 00:20:00	16070
18001	2018-11-19 00:25:00	15721
18001	2018-11-19 00:30:00	15184
18001	2018-11-19 00:35:00	14704
18001	2018-11-19 00:40:00	14250
18001	2018-11-19 00:45:00	13710
18001	2018-11-19 00:50:00	13157
18001	2018-11-19 00:55:00	12620
18001	2018-11-19 01:00:00	12130
18001	2018-11-19 01:05:00	11653
18001	2018-11-19 01:10:00	11140
18001	2018-11-19 01:15:00	10710
18001	2018-11-19 01:20:00	10268
18001	2018-11-19 01:25:00	9796
18001	2018-11-19 01:30:00	9269
18001	2018-11-19 01:35:00	8863
18001	2018-11-19 01:40:00	8468
18001	2018-11-19 01:45:00	8028
18001	2018-11-19 01:50:00	7634
18001	2018-11-19 01:55:00	7327
18001	2018-11-19 02:00:00	6923
18001	2018-11-19 02:05:00	6576
18001	2018-11-19 02:10:00	6228
18001	2018-11-19 02:15:00	5990
18001	2018-11-19 02:20:00	5697
18001	2018-11-19 02:25:00	5428
18001	2018-11-19 02:30:00	5241
18001	2018-11-19 02:35:00	4985
18001	2018-11-19 02:40:00	4771
18001	2018-11-19 02:45:00	4525
18001	2018-11-19 02:50:00	4374
18001	2018-11-19 02:55:00	4180
18001	2018-11-19 03:00:00	3982
18001	2018-11-19 03:05:00	3804
18001	2018-11-19 03:10:00	3591
18001	2018-11-19 03:15:00	3395
18001	2018-11-19 03:20:00	3248
18001	2018-11-19 03:25:00	3107
18001	2018-11-19 03:30:00	2987
18001	2018-11-19 03:35:00	2839
18001	2018-11-19 03:40:00	2751
18001	2018-11-19 03:45:00	2609
18001	2018-11-19 03:50:00	2468
18001	2018-11-19 03:55:00	2328
18001	2018-11-19 04:00:00	2195
18001	2018-11-19 04:05:00	2124
18001	2018-11-19 04:10:00	2001
18001	2018-11-19 04:15:00	1924
18001	2018-11-19 04:20:00	1828
18001	2018-11-19 04:25:00	1762
18001	2018-11-19 04:30:00	1663
18001	2018-11-19 04:35:00	1632
18001	2018-11-19 04:40:00	1581
18001	2018-11-19 04:45:00	1516
18001	2018-11-19 04:50:00	1439
18001	2018-11-19 04:55:00	1396
18001	2018-11-19 05:00:00	1349
18001	2018-11-19 05:05:00	1285
18001	2018-11-19 05:10:00	1216
18001	2018-11-19 05:15:00	1186
18001	2018-11-19 05:20:00	1161
18001	2018-11-19 05:25:00	1136
18001	2018-11-19 05:30:00	1120
18001	2018-11-19 05:35:00	1104
18001	2018-11-19 05:40:00	1064
18001	2018-11-19 05:45:00	1036
18001	2018-11-19 05:50:00	1004
18001	2018-11-19 05:55:00	970
18001	2018-11-19 06:00:00	965
18001	2018-11-19 06:05:00	967
18001	2018-11-19 06:10:00	922
18001	2018-11-19 06:15:00	888
18001	2018-11-19 06:20:00	891
18001	2018-11-19 06:25:00	866
18001	2018-11-19 06:30:00	873
18001	2018-11-19 06:35:00	867
18001	2018-11-19 06:40:00	871
18001	2018-11-19 06:45:00	877
18001	2018-11-19 06:50:00	904
18001	2018-11-19 06:55:00	887
18001	2018-11-19 07:00:00	919
18001	2018-11-19 07:05:00	931
18001	2018-11-19 07:10:00	1002
18001	2018-11-19 07:15:00	1019
18001	2018-11-19 07:20:00	1026
18001	2018-11-19 07:25:00	1100
18001	2018-11-19 07:30:00	1150
18001	2018-11-19 07:35:00	1235
18001	2018-11-19 07:40:00	1336
18001	2018-11-19 07:45:00	1424
18001	2018-11-19 07:50:00	1493
18001	2018-11-19 07:55:00	1585
18001	2018-11-19 08:00:00	1686
18001	2018-11-19 08:05:00	1876
18001	2018-11-19 08:10:00	2064
18001	2018-11-19 08:15:00	2194
18001	2018-11-19 08:20:00	2428
18001	2018-11-19 08:25:00	2589
18001	2018-11-19 08:30:00	2802
18001	2018-11-19 08:35:00	2922
18001	2018-11-19 08:40:00	3091
18001	2018-11-19 08:45:00	3346
18001	2018-11-19 08:50:00	3524
18001	2018-11-19 08:55:00	3819
18001	2018-11-19 09:00:00	4025
18001	2018-11-19 09:05:00	4320
18001	2018-11-19 09:10:00	4591
18001	2018-11-19 09:15:00	4930
18001	2018-11-19 09:20:00	5202
18001	2018-11-19 09:25:00	5485
18001	2018-11-19 09:30:00	5724
18001	2018-11-19 09:35:00	5887
18001	2018-11-19 09:40:00	6325
18001	2018-11-19 09:45:00	6571
18001	2018-11-19 09:50:00	7014
18001	2018-11-19 09:55:00	7227
18001	2018-11-19 10:00:00	7621
18001	2018-11-19 10:05:00	8013
18001	2018-11-19 10:10:00	8149
18001	2018-11-19 10:15:00	8472
18001	2018-11-19 10:20:00	8812
18001	2018-11-19 10:25:00	8986
18001	2018-11-19 10:30:00	9325
18001	2018-11-19 10:35:00	9626
18001	2018-11-19 10:40:00	9892
18001	2018-11-19 10:45:00	10198
18001	2018-11-19 10:50:00	10513
18001	2018-11-19 10:55:00	10703
18001	2018-11-19 11:00:00	10845
18001	2018-11-19 11:05:00	10937
18001	2018-11-19 11:10:00	11181
18001	2018-11-19 11:15:00	11376
18001	2018-11-19 11:20:00	11634
18001	2018-11-19 11:25:00	11775
18001	2018-11-19 11:30:00	11808
18001	2018-11-19 11:35:00	11965
18001	2018-11-19 11:40:00	12071
18001	2018-11-19 11:45:00	12306
18001	2018-11-19 11:50:00	12404
18001	2018-11-19 11:55:00	12335
18001	2018-11-19 12:00:00	12366
18001	2018-11-19 12:05:00	12354
18001	2018-11-19 12:10:00	12675
18001	2018-11-19 12:15:00	13181
18001	2018-11-19 12:20:00	13829
18001	2018-11-19 12:25:00	14349
18001	2018-11-19 12:30:00	14767
18001	2018-11-19 12:35:00	15181
18001	2018-11-19 12:40:00	15384
18001	2018-11-19 12:45:00	15772
18001	2018-11-19 12:50:00	15991
18001	2018-11-19 12:55:00	16134
18001	2018-11-19 13:00:00	16447
18001	2018-11-19 13:05:00	16567
18001	2018-11-19 13:10:00	16709
18001	2018-11-19 13:15:00	16756
18001	2018-11-19 13:20:00	16953
18001	2018-11-19 13:25:00	17042
18001	2018-11-19 13:30:00	17063
18001	2018-11-19 13:35:00	16953
18001	2018-11-19 13:40:00	16910
18001	2018-11-19 13:45:00	16955
18001	2018-11-19 13:50:00	16888
18001	2018-11-19 13:55:00	16654
18001	2018-11-19 14:00:00	16773
18001	2018-11-19 14:05:00	16791
18001	2018-11-19 14:10:00	16741
18001	2018-11-19 14:15:00	16803
18001	2018-11-19 14:20:00	16740
18001	2018-11-19 14:25:00	16678
18001	2018-11-19 14:30:00	16582
18001	2018-11-19 14:35:00	16689
18001	2018-11-19 14:40:00	16772
18001	2018-11-19 14:45:00	16735
18001	2018-11-19 14:50:00	16783
18001	2018-11-19 14:55:00	16874
18001	2018-11-19 15:00:00	16795
18001	2018-11-19 15:05:00	16839
18001	2018-11-19 15:10:00	16738
18001	2018-11-19 15:15:00	16623
18001	2018-11-19 15:20:00	16562
18001	2018-11-19 15:25:00	16614
18001	2018-11-19 15:30:00	16543
18001	2018-11-19 15:35:00	16349
18001	2018-11-19 15:40:00	16205
18001	2018-11-19 15:45:00	16184
18001	2018-11-19 15:50:00	16273
18001	2018-11-19 15:55:00	16022
18001	2018-11-19 16:00:00	15870
18001	2018-11-19 16:05:00	15648
18001	2018-11-19 16:10:00	15359
18001	2018-11-19 16:15:00	15297
18001	2018-11-19 16:20:00	15144
18001	2018-11-19 16:25:00	14970
18001	2018-11-19 16:30:00	14688
18001	2018-11-19 16:35:00	14457
18001	2018-11-19 16:40:00	14332
18001	2018-11-19 16:45:00	14137
18001	2018-11-19 16:50:00	14089
18001	2018-11-19 16:55:00	13986
18001	2018-11-19 17:00:00	13614
18001	2018-11-19 17:05:00	13451
18001	2018-11-19 17:10:00	13293
18001	2018-11-19 17:15:00	13387
18001	2018-11-19 17:20:00	13285
18001	2018-11-19 17:25:00	13069
18001	2018-11-19 17:30:00	12916
18001	2018-11-19 17:35:00	12873
18001	2018-11-19 17:40:00	12707
18001	2018-11-19 17:45:00	12571
18001	2018-11-19 17:50:00	12488
18001	2018-11-19 17:55:00	12338
18001	2018-11-19 18:00:00	12074
18001	2018-11-19 18:05:00	11932
18001	2018-11-19 18:10:00	12093
18001	2018-11-19 18:15:00	12183
18001	2018-11-19 18:20:00	12432
18001	2018-11-19 18:25:00	12548
18001	2018-11-19 18:30:00	12582
18001	2018-11-19 18:35:00	12946
18001	2018-11-19 18:40:00	13295
18001	2018-11-19 18:45:00	13719
18001	2018-11-19 18:50:00	14125
18001	2018-11-19 18:55:00	14597
18001	2018-11-19 19:00:00	15069
18001	2018-11-19 19:05:00	15598
18001	2018-11-19 19:10:00	16450
18001	2018-11-19 19:15:00	17111
18001	2018-11-19 19:20:00	17672
18001	2018-11-19 19:25:00	18410
18001	2018-11-19 19:30:00	18845
18001	2018-11-19 19:35:00	19434
18001	2018-11-19 19:40:00	20087
18001	2018-11-19 19:45:00	20572
18001	2018-11-19 19:50:00	21076
18001	2018-11-19 19:55:00	21624
18001	2018-11-19 20:00:00	22053
18001	2018-11-19 20:05:00	22468
18001	2018-11-19 20:10:00	22601
18001	2018-11-19 20:15:00	23020
18001	2018-11-19 20:20:00	23611
18001	2018-11-19 20:25:00	23734
18001	2018-11-19 20:30:00	24019
18001	2018-11-19 20:35:00	24095
18001	2018-11-19 20:40:00	24118
18001	2018-11-19 20:45:00	24433
18001	2018-11-19 20:50:00	24513
18001	2018-11-19 20:55:00	24943
18001	2018-11-19 21:00:00	25665
18001	2018-11-19 21:05:00	25907
18001	2018-11-19 21:10:00	25735
18001	2018-11-19 21:15:00	25806
18001	2018-11-19 21:20:00	25860
18001	2018-11-19 21:25:00	25932
18001	2018-11-19 21:30:00	26110
18001	2018-11-19 21:35:00	26033
18001	2018-11-19 21:40:00	26311
18001	2018-11-19 21:45:00	26202
18001	2018-11-19 21:50:00	26389
18001	2018-11-19 21:55:00	26396
18001	2018-11-19 22:00:00	26407
18001	2018-11-19 22:05:00	26343
18001	2018-11-19 22:10:00	26480
18001	2018-11-19 22:15:00	26184
18001	2018-11-19 22:20:00	26086
18001	2018-11-19 22:25:00	26096
18001	2018-11-19 22:30:00	25980
18001	2018-11-19 22:35:00	25859
18001	2018-11-19 22:40:00	25522
18001	2018-11-19 22:45:00	25283
18001	2018-11-19 22:50:00	24613
18001	2018-11-19 22:55:00	24363
18001	2018-11-19 23:00:00	24104
18001	2018-11-19 23:05:00	23661
18001	2018-11-19 23:10:00	23426
18001	2018-11-19 23:15:00	23071
18001	2018-11-19 23:20:00	22558
18001	2018-11-19 23:25:00	22079
18001	2018-11-19 23:30:00	21682
18001	2018-11-19 23:35:00	21143
18001	2018-11-19 23:40:00	20647
18001	2018-11-19 23:45:00	20170
18001	2018-11-19 23:50:00	19590
18001	2018-11-19 23:55:00	18874
18002	2018-11-19 00:00:00	0
18002	2018-11-19 00:05:00	0
18002	2018-11-19 00:10:00	1
18002	2018-11-19 00:15:00	2
18002	2018-11-19 00:20:00	1
18002	2018-11-19 00:25:00	1
18002	2018-11-19 00:30:00	1
18002	2018-11-19 00:35:00	1
18002	2018-11-19 00:40:00	1
18002	2018-11-19 00:45:00	1
18002	2018-11-19 00:50:00	1
18002	2018-11-19 00:55:00	1
18002	2018-11-19 01:00:00	1
18002	2018-11-19 01:05:00	1
18002	2018-11-19 01:10:00	1
18002	2018-11-19 01:15:00	1
18002	2018-11-19 01:20:00	1
18002	2018-11-19 01:25:00	0
18002	2018-11-19 01:30:00	1
18002	2018-11-19 01:35:00	1
18002	2018-11-19 01:40:00	0
18002	2018-11-19 01:45:00	0
18002	2018-11-19 01:50:00	0
18002	2018-11-19 01:55:00	0
18002	2018-11-19 02:00:00	0
18002	2018-11-19 02:05:00	0
18002	2018-11-19 02:10:00	0
18002	2018-11-19 02:15:00	0
18002	2018-11-19 02:20:00	0
18002	2018-11-19 02:25:00	0
18002	2018-11-19 02:30:00	0
18002	2018-11-19 02:35:00	0
18002	2018-11-19 02:40:00	0
18002	2018-11-19 02:45:00	0
18002	2018-11-19 02:50:00	0
18002	2018-11-19 02:55:00	0
18002	2018-11-19 03:00:00	0
18002	2018-11-19 03:05:00	0
18002	2018-11-19 03:10:00	0
18002	2018-11-19 03:15:00	0
18002	2018-11-19 03:20:00	0
18002	2018-11-19 03:25:00	0
18002	2018-11-19 03:30:00	0
18002	2018-11-19 03:35:00	0
18002	2018-11-19 03:40:00	0
18002	2018-11-19 03:45:00	0
18002	2018-11-19 03:50:00	0
18002	2018-11-19 03:55:00	0
18002	2018-11-19 04:00:00	0
18002	2018-11-19 04:05:00	0
18002	2018-11-19 04:10:00	0
18002	2018-11-19 04:15:00	0
18002	2018-11-19 04:20:00	0
18002	2018-11-19 04:25:00	0
18002	2018-11-19 04:30:00	0
18002	2018-11-19 04:35:00	0
18002	2018-11-19 04:40:00	0
18002	2018-11-19 04:45:00	0
18002	2018-11-19 04:50:00	0
18002	2018-11-19 04:55:00	0
18002	2018-11-19 05:00:00	0
18002	2018-11-19 05:05:00	0
18002	2018-11-19 05:10:00	0
18002	2018-11-19 05:15:00	0
18002	2018-11-19 05:20:00	0
18002	2018-11-19 05:25:00	0
18002	2018-11-19 05:30:00	0
18002	2018-11-19 05:35:00	0
18002	2018-11-19 05:40:00	0
18002	2018-11-19 05:45:00	0
18002	2018-11-19 05:50:00	0
18002	2018-11-19 05:55:00	0
18002	2018-11-19 06:00:00	0
18002	2018-11-19 06:05:00	0
18002	2018-11-19 06:10:00	0
18002	2018-11-19 06:15:00	0
18002	2018-11-19 06:20:00	0
18002	2018-11-19 06:25:00	0
18002	2018-11-19 06:30:00	0
18002	2018-11-19 06:35:00	0
18002	2018-11-19 06:40:00	0
18002	2018-11-19 06:45:00	0
18002	2018-11-19 06:50:00	0
