15014	2018-11-19 14:05:00	22
15014	2018-11-19 14:10:00	22
15014	2018-11-19 14:15:00	23
15014	2018-11-19 14:20:00	25
15014	2018-11-19 14:25:00	21
15014	2018-11-19 14:30:00	21
15014	2018-11-19 14:35:00	20
15014	2018-11-19 14:40:00	18
15014	2018-11-19 14:45:00	16
15014	2018-11-19 14:50:00	19
15014	2018-11-19 14:55:00	20
15014	2018-11-19 15:00:00	19
15014	2018-11-19 15:05:00	20
15014	2018-11-19 15:10:00	21
15014	2018-11-19 15:15:00	16
15014	2018-11-19 15:20:00	18
15014	2018-11-19 15:25:00	17
15014	2018-11-19 15:30:00	21
15014	2018-11-19 15:35:00	27
15014	2018-11-19 15:40:00	20
15014	2018-11-19 15:45:00	22
15014	2018-11-19 15:50:00	19
15014	2018-11-19 15:55:00	19
15014	2018-11-19 16:00:00	21
15014	2018-11-19 16:05:00	24
15014	2018-11-19 16:10:00	24
15014	2018-11-19 16:15:00	18
15014	2018-11-19 16:20:00	16
15014	2018-11-19 16:25:00	13
15014	2018-11-19 16:30:00	12
15014	2018-11-19 16:35:00	13
15014	2018-11-19 16:40:00	11
15014	2018-11-19 16:45:00	11
15014	2018-11-19 16:50:00	12
15014	2018-11-19 16:55:00	13
15014	2018-11-19 17:00:00	13
15014	2018-11-19 17:05:00	12
15014	2018-11-19 17:10:00	14
15014	2018-11-19 17:15:00	14
15014	2018-11-19 17:20:00	18
15014	2018-11-19 17:25:00	15
15014	2018-11-19 17:30:00	14
15014	2018-11-19 17:35:00	12
15014	2018-11-19 17:40:00	9
15014	2018-11-19 17:45:00	7
15014	2018-11-19 17:50:00	6
15014	2018-11-19 17:55:00	5
15014	2018-11-19 18:00:00	5
15014	2018-11-19 18:05:00	2
15014	2018-11-19 18:10:00	1
15014	2018-11-19 18:15:00	4
15014	2018-11-19 18:20:00	3
15014	2018-11-19 18:25:00	2
15014	2018-11-19 18:30:00	0
15014	2018-11-19 18:35:00	1
15014	2018-11-19 18:40:00	6
15014	2018-11-19 18:45:00	7
15014	2018-11-19 18:50:00	7
15014	2018-11-19 18:55:00	7
15014	2018-11-19 19:00:00	4
15014	2018-11-19 19:05:00	13
15014	2018-11-19 19:10:00	15
15014	2018-11-19 19:15:00	17
15014	2018-11-19 19:20:00	18
15014	2018-11-19 19:25:00	21
15014	2018-11-19 19:30:00	25
15014	2018-11-19 19:35:00	27
15014	2018-11-19 19:40:00	35
15014	2018-11-19 19:45:00	34
15014	2018-11-19 19:50:00	31
15014	2018-11-19 19:55:00	30
15014	2018-11-19 20:00:00	32
15014	2018-11-19 20:05:00	39
15014	2018-11-19 20:10:00	35
15014	2018-11-19 20:15:00	32
15014	2018-11-19 20:20:00	32
15014	2018-11-19 20:25:00	38
15014	2018-11-19 20:30:00	40
15014	2018-11-19 20:35:00	45
15014	2018-11-19 20:40:00	46
15014	2018-11-19 20:45:00	41
15014	2018-11-19 20:50:00	45
15014	2018-11-19 20:55:00	48
15014	2018-11-19 21:00:00	47
15014	2018-11-19 21:05:00	45
15014	2018-11-19 21:10:00	42
15014	2018-11-19 21:15:00	41
15014	2018-11-19 21:20:00	44
15014	2018-11-19 21:25:00	42
15014	2018-11-19 21:30:00	45
15014	2018-11-19 21:35:00	45
15014	2018-11-19 21:40:00	37
15014	2018-11-19 21:45:00	38
15014	2018-11-19 21:50:00	44
15014	2018-11-19 21:55:00	48
15014	2018-11-19 22:00:00	49
15014	2018-11-19 22:05:00	45
15014	2018-11-19 22:10:00	45
15014	2018-11-19 22:15:00	42
15014	2018-11-19 22:20:00	42
15014	2018-11-19 22:25:00	36
15014	2018-11-19 22:30:00	35
15014	2018-11-19 22:35:00	32
15014	2018-11-19 22:40:00	27
15014	2018-11-19 22:45:00	28
15014	2018-11-19 22:50:00	27
15014	2018-11-19 22:55:00	24
15014	2018-11-19 23:00:00	23
15014	2018-11-19 23:05:00	25
15014	2018-11-19 23:10:00	25
15014	2018-11-19 23:15:00	28
15014	2018-11-19 23:20:00	25
15014	2018-11-19 23:25:00	22
15014	2018-11-19 23:30:00	26
15014	2018-11-19 23:35:00	23
15014	2018-11-19 23:40:00	22
15014	2018-11-19 23:45:00	22
15014	2018-11-19 23:50:00	22
15014	2018-11-19 23:55:00	22
15017	2018-11-19 00:00:00	0
15017	2018-11-19 00:05:00	0
15017	2018-11-19 00:10:00	0
15017	2018-11-19 00:15:00	0
15017	2018-11-19 00:20:00	0
15017	2018-11-19 00:25:00	0
15017	2018-11-19 00:30:00	0
15017	2018-11-19 00:35:00	0
15017	2018-11-19 00:40:00	0
15017	2018-11-19 00:45:00	0
15017	2018-11-19 00:50:00	0
15017	2018-11-19 00:55:00	0
15017	2018-11-19 01:00:00	0
15017	2018-11-19 01:05:00	0
15017	2018-11-19 01:10:00	0
15017	2018-11-19 01:15:00	0
15017	2018-11-19 01:20:00	0
15017	2018-11-19 01:25:00	0
15017	2018-11-19 01:30:00	0
15017	2018-11-19 01:35:00	0
15017	2018-11-19 01:40:00	0
15017	2018-11-19 01:45:00	0
15017	2018-11-19 01:50:00	0
15017	2018-11-19 01:55:00	0
15017	2018-11-19 02:00:00	0
15017	2018-11-19 02:05:00	0
15017	2018-11-19 02:10:00	0
15017	2018-11-19 02:15:00	0
15017	2018-11-19 02:20:00	0
15017	2018-11-19 02:25:00	0
15017	2018-11-19 02:30:00	0
15017	2018-11-19 02:35:00	0
15017	2018-11-19 02:40:00	0
15017	2018-11-19 02:45:00	0
15017	2018-11-19 02:50:00	0
15017	2018-11-19 02:55:00	0
15017	2018-11-19 03:00:00	0
15017	2018-11-19 03:05:00	0
15017	2018-11-19 03:10:00	0
15017	2018-11-19 03:15:00	0
15017	2018-11-19 03:20:00	0
15017	2018-11-19 03:25:00	0
15017	2018-11-19 03:30:00	0
15017	2018-11-19 03:35:00	0
15017	2018-11-19 03:40:00	0
15017	2018-11-19 03:45:00	0
15017	2018-11-19 03:50:00	0
15017	2018-11-19 03:55:00	0
15017	2018-11-19 04:00:00	0
15017	2018-11-19 04:05:00	0
15017	2018-11-19 04:10:00	0
15017	2018-11-19 04:15:00	0
15017	2018-11-19 04:20:00	0
15017	2018-11-19 04:25:00	0
15017	2018-11-19 04:30:00	0
15017	2018-11-19 04:35:00	0
15017	2018-11-19 04:40:00	0
15017	2018-11-19 04:45:00	0
15017	2018-11-19 04:50:00	0
15017	2018-11-19 04:55:00	0
15017	2018-11-19 05:00:00	0
15017	2018-11-19 05:05:00	0
15017	2018-11-19 05:10:00	0
15017	2018-11-19 05:15:00	0
15017	2018-11-19 05:20:00	0
15017	2018-11-19 05:25:00	0
15017	2018-11-19 05:30:00	0
15017	2018-11-19 05:35:00	0
15017	2018-11-19 05:40:00	0
15017	2018-11-19 05:45:00	0
15017	2018-11-19 05:50:00	0
15017	2018-11-19 05:55:00	0
15017	2018-11-19 06:00:00	0
15017	2018-11-19 06:05:00	0
15017	2018-11-19 06:10:00	0
15017	2018-11-19 06:15:00	0
15017	2018-11-19 06:20:00	0
15017	2018-11-19 06:25:00	0
15017	2018-11-19 06:30:00	0
15017	2018-11-19 06:35:00	0
15017	2018-11-19 06:40:00	0
15017	2018-11-19 06:45:00	0
15017	2018-11-19 06:50:00	0
15017	2018-11-19 06:55:00	0
15017	2018-11-19 07:00:00	0
15017	2018-11-19 07:05:00	0
15017	2018-11-19 07:10:00	0
15017	2018-11-19 07:15:00	0
15017	2018-11-19 07:20:00	0
15017	2018-11-19 07:25:00	0
15017	2018-11-19 07:30:00	0
15017	2018-11-19 07:35:00	0
15017	2018-11-19 07:40:00	0
15017	2018-11-19 07:45:00	0
15017	2018-11-19 07:50:00	0
15017	2018-11-19 07:55:00	0
15017	2018-11-19 08:00:00	0
15017	2018-11-19 08:05:00	0
15017	2018-11-19 08:10:00	0
15017	2018-11-19 08:15:00	0
15017	2018-11-19 08:20:00	0
15017	2018-11-19 08:25:00	0
15017	2018-11-19 08:30:00	0
15017	2018-11-19 08:35:00	0
15017	2018-11-19 08:40:00	0
15017	2018-11-19 08:45:00	0
15017	2018-11-19 08:50:00	0
15017	2018-11-19 08:55:00	0
15017	2018-11-19 09:00:00	0
15017	2018-11-19 09:05:00	0
15017	2018-11-19 09:10:00	0
15017	2018-11-19 09:15:00	0
15017	2018-11-19 09:20:00	0
15017	2018-11-19 09:25:00	0
15017	2018-11-19 09:30:00	0
15017	2018-11-19 09:35:00	0
15017	2018-11-19 09:40:00	0
15017	2018-11-19 09:45:00	0
15017	2018-11-19 09:50:00	0
15017	2018-11-19 09:55:00	0
15017	2018-11-19 10:00:00	0
15017	2018-11-19 10:05:00	0
15017	2018-11-19 10:10:00	0
15017	2018-11-19 10:15:00	0
15017	2018-11-19 10:20:00	0
15017	2018-11-19 10:25:00	0
15017	2018-11-19 10:30:00	0
15017	2018-11-19 10:35:00	0
15017	2018-11-19 10:40:00	0
15017	2018-11-19 10:45:00	0
15017	2018-11-19 10:50:00	0
15017	2018-11-19 10:55:00	0
15017	2018-11-19 11:00:00	0
15017	2018-11-19 11:05:00	0
15017	2018-11-19 11:10:00	0
15017	2018-11-19 11:15:00	0
15017	2018-11-19 11:20:00	0
15017	2018-11-19 11:25:00	0
15017	2018-11-19 11:30:00	0
15017	2018-11-19 11:35:00	0
15017	2018-11-19 11:40:00	0
15017	2018-11-19 11:45:00	0
15017	2018-11-19 11:50:00	0
15017	2018-11-19 11:55:00	0
15017	2018-11-19 12:00:00	0
15017	2018-11-19 12:05:00	0
15017	2018-11-19 12:10:00	0
15017	2018-11-19 12:15:00	0
15017	2018-11-19 12:20:00	0
15017	2018-11-19 12:25:00	0
15017	2018-11-19 12:30:00	0
15017	2018-11-19 12:35:00	0
15017	2018-11-19 12:40:00	0
15017	2018-11-19 12:45:00	0
15017	2018-11-19 12:50:00	0
15017	2018-11-19 12:55:00	0
15017	2018-11-19 13:00:00	0
15017	2018-11-19 13:05:00	0
15017	2018-11-19 13:10:00	0
15017	2018-11-19 13:15:00	0
15017	2018-11-19 13:20:00	0
15017	2018-11-19 13:25:00	0
15017	2018-11-19 13:30:00	0
15017	2018-11-19 13:35:00	0
15017	2018-11-19 13:40:00	0
15017	2018-11-19 13:45:00	0
15017	2018-11-19 13:50:00	0
15017	2018-11-19 13:55:00	0
15017	2018-11-19 14:00:00	0
15017	2018-11-19 14:05:00	0
15017	2018-11-19 14:10:00	0
15017	2018-11-19 14:15:00	0
15017	2018-11-19 14:20:00	0
15017	2018-11-19 14:25:00	0
15017	2018-11-19 14:30:00	0
15017	2018-11-19 14:35:00	0
15017	2018-11-19 14:40:00	0
15017	2018-11-19 14:45:00	0
15017	2018-11-19 14:50:00	0
15017	2018-11-19 14:55:00	0
15017	2018-11-19 15:00:00	0
15017	2018-11-19 15:05:00	0
15017	2018-11-19 15:10:00	0
15017	2018-11-19 15:15:00	0
15017	2018-11-19 15:20:00	0
15017	2018-11-19 15:25:00	0
15017	2018-11-19 15:30:00	0
15017	2018-11-19 15:35:00	0
15017	2018-11-19 15:40:00	0
15017	2018-11-19 15:45:00	0
15017	2018-11-19 15:50:00	0
15017	2018-11-19 15:55:00	0
15017	2018-11-19 16:00:00	0
15017	2018-11-19 16:05:00	0
15017	2018-11-19 16:10:00	0
15017	2018-11-19 16:15:00	0
15017	2018-11-19 16:20:00	0
15017	2018-11-19 16:25:00	0
15017	2018-11-19 16:30:00	0
15017	2018-11-19 16:35:00	0
15017	2018-11-19 16:40:00	0
15017	2018-11-19 16:45:00	0
15017	2018-11-19 16:50:00	0
15017	2018-11-19 16:55:00	0
15017	2018-11-19 17:00:00	0
15017	2018-11-19 17:05:00	0
15017	2018-11-19 17:10:00	0
15017	2018-11-19 17:15:00	0
15017	2018-11-19 17:20:00	0
15017	2018-11-19 17:25:00	0
15017	2018-11-19 17:30:00	0
15017	2018-11-19 17:35:00	0
15017	2018-11-19 17:40:00	0
15017	2018-11-19 17:45:00	0
15017	2018-11-19 17:50:00	0
15017	2018-11-19 17:55:00	0
15017	2018-11-19 18:00:00	0
15017	2018-11-19 18:05:00	0
15017	2018-11-19 18:10:00	0
15017	2018-11-19 18:15:00	0
15017	2018-11-19 18:20:00	0
15017	2018-11-19 18:25:00	0
15017	2018-11-19 18:30:00	0
15017	2018-11-19 18:35:00	0
15017	2018-11-19 18:40:00	0
15017	2018-11-19 18:45:00	0
15017	2018-11-19 18:50:00	0
15017	2018-11-19 18:55:00	0
15017	2018-11-19 19:00:00	0
15017	2018-11-19 19:05:00	0
15017	2018-11-19 19:10:00	0
15017	2018-11-19 19:15:00	0
15017	2018-11-19 19:20:00	0
15017	2018-11-19 19:25:00	0
15017	2018-11-19 19:30:00	0
15017	2018-11-19 19:35:00	0
15017	2018-11-19 19:40:00	0
15017	2018-11-19 19:45:00	0
15017	2018-11-19 19:50:00	0
15017	2018-11-19 19:55:00	0
15017	2018-11-19 20:00:00	0
15017	2018-11-19 20:05:00	0
15017	2018-11-19 20:10:00	0
15017	2018-11-19 20:15:00	0
15017	2018-11-19 20:20:00	0
15017	2018-11-19 20:25:00	0
15017	2018-11-19 20:30:00	0
15017	2018-11-19 20:35:00	0
15017	2018-11-19 20:40:00	0
15017	2018-11-19 20:45:00	0
15017	2018-11-19 20:50:00	0
15017	2018-11-19 20:55:00	0
15017	2018-11-19 21:00:00	0
15017	2018-11-19 21:05:00	0
15017	2018-11-19 21:10:00	0
15017	2018-11-19 21:15:00	0
15017	2018-11-19 21:20:00	0
15017	2018-11-19 21:25:00	0
15017	2018-11-19 21:30:00	0
15017	2018-11-19 21:35:00	0
15017	2018-11-19 21:40:00	0
15017	2018-11-19 21:45:00	0
15017	2018-11-19 21:50:00	0
15017	2018-11-19 21:55:00	0
15017	2018-11-19 22:00:00	0
15017	2018-11-19 22:05:00	0
15017	2018-11-19 22:10:00	0
15017	2018-11-19 22:15:00	0
15017	2018-11-19 22:20:00	0
15017	2018-11-19 22:25:00	0
15017	2018-11-19 22:30:00	0
15017	2018-11-19 22:35:00	0
15017	2018-11-19 22:40:00	0
15017	2018-11-19 22:45:00	0
15017	2018-11-19 22:50:00	0
15017	2018-11-19 22:55:00	0
15017	2018-11-19 23:00:00	0
15017	2018-11-19 23:05:00	0
15017	2018-11-19 23:10:00	0
15017	2018-11-19 23:15:00	0
15017	2018-11-19 23:20:00	0
15017	2018-11-19 23:25:00	0
15017	2018-11-19 23:30:00	0
15017	2018-11-19 23:35:00	0
15017	2018-11-19 23:40:00	0
15017	2018-11-19 23:45:00	0
15017	2018-11-19 23:50:00	0
15017	2018-11-19 23:55:00	0
15019	2018-11-19 00:00:00	0
15019	2018-11-19 00:05:00	0
15019	2018-11-19 00:10:00	0
15019	2018-11-19 00:15:00	0
15019	2018-11-19 00:20:00	0
15019	2018-11-19 00:25:00	0
15019	2018-11-19 00:30:00	0
15019	2018-11-19 00:35:00	0
15019	2018-11-19 00:40:00	0
15019	2018-11-19 00:45:00	0
15019	2018-11-19 00:50:00	0
15019	2018-11-19 00:55:00	0
15019	2018-11-19 01:00:00	0
15019	2018-11-19 01:05:00	0
15019	2018-11-19 01:10:00	0
15019	2018-11-19 01:15:00	0
15019	2018-11-19 01:20:00	0
15019	2018-11-19 01:25:00	0
15019	2018-11-19 01:30:00	0
15019	2018-11-19 01:35:00	0
15019	2018-11-19 01:40:00	0
15019	2018-11-19 01:45:00	0
15019	2018-11-19 01:50:00	0
15019	2018-11-19 01:55:00	0
15019	2018-11-19 02:00:00	0
15019	2018-11-19 02:05:00	0
15019	2018-11-19 02:10:00	0
15019	2018-11-19 02:15:00	0
15019	2018-11-19 02:20:00	0
15019	2018-11-19 02:25:00	0
15019	2018-11-19 02:30:00	0
15019	2018-11-19 02:35:00	0
15019	2018-11-19 02:40:00	0
15019	2018-11-19 02:45:00	0
15019	2018-11-19 02:50:00	0
15019	2018-11-19 02:55:00	0
15019	2018-11-19 03:00:00	0
15019	2018-11-19 03:05:00	0
15019	2018-11-19 03:10:00	0
15019	2018-11-19 03:15:00	0
15019	2018-11-19 03:20:00	0
15019	2018-11-19 03:25:00	0
15019	2018-11-19 03:30:00	0
15019	2018-11-19 03:35:00	0
15019	2018-11-19 03:40:00	0
15019	2018-11-19 03:45:00	0
15019	2018-11-19 03:50:00	0
15019	2018-11-19 03:55:00	0
15019	2018-11-19 04:00:00	0
15019	2018-11-19 04:05:00	0
15019	2018-11-19 04:10:00	0
15019	2018-11-19 04:15:00	0
15019	2018-11-19 04:20:00	0
15019	2018-11-19 04:25:00	0
15019	2018-11-19 04:30:00	0
15019	2018-11-19 04:35:00	0
15019	2018-11-19 04:40:00	0
15019	2018-11-19 04:45:00	0
15019	2018-11-19 04:50:00	0
15019	2018-11-19 04:55:00	0
15019	2018-11-19 05:00:00	0
15019	2018-11-19 05:05:00	0
15019	2018-11-19 05:10:00	0
15019	2018-11-19 05:15:00	0
15019	2018-11-19 05:20:00	0
15019	2018-11-19 05:25:00	0
15019	2018-11-19 05:30:00	0
15019	2018-11-19 05:35:00	0
15019	2018-11-19 05:40:00	0
15019	2018-11-19 05:45:00	0
15019	2018-11-19 05:50:00	0
15019	2018-11-19 05:55:00	0
15019	2018-11-19 06:00:00	0
15019	2018-11-19 06:05:00	0
15019	2018-11-19 06:10:00	0
15019	2018-11-19 06:15:00	0
15019	2018-11-19 06:20:00	0
15019	2018-11-19 06:25:00	0
15019	2018-11-19 06:30:00	0
15019	2018-11-19 06:35:00	0
15019	2018-11-19 06:40:00	0
15019	2018-11-19 06:45:00	0
15019	2018-11-19 06:50:00	0
15019	2018-11-19 06:55:00	0
15019	2018-11-19 07:00:00	0
15019	2018-11-19 07:05:00	0
15019	2018-11-19 07:10:00	0
15019	2018-11-19 07:15:00	0
15019	2018-11-19 07:20:00	0
15019	2018-11-19 07:25:00	0
15019	2018-11-19 07:30:00	0
15019	2018-11-19 07:35:00	0
15019	2018-11-19 07:40:00	0
15019	2018-11-19 07:45:00	0
15019	2018-11-19 07:50:00	0
15019	2018-11-19 07:55:00	0
15019	2018-11-19 08:00:00	0
15019	2018-11-19 08:05:00	0
15019	2018-11-19 08:10:00	0
15019	2018-11-19 08:15:00	0
15019	2018-11-19 08:20:00	0
15019	2018-11-19 08:25:00	0
15019	2018-11-19 08:30:00	0
15019	2018-11-19 08:35:00	0
15019	2018-11-19 08:40:00	0
15019	2018-11-19 08:45:00	0
15019	2018-11-19 08:50:00	0
15019	2018-11-19 08:55:00	0
15019	2018-11-19 09:00:00	0
15019	2018-11-19 09:05:00	0
15019	2018-11-19 09:10:00	0
15019	2018-11-19 09:15:00	0
15019	2018-11-19 09:20:00	0
15019	2018-11-19 09:25:00	0
15019	2018-11-19 09:30:00	0
15019	2018-11-19 09:35:00	0
15019	2018-11-19 09:40:00	0
15019	2018-11-19 09:45:00	0
15019	2018-11-19 09:50:00	0
15019	2018-11-19 09:55:00	0
15019	2018-11-19 10:00:00	0
15019	2018-11-19 10:05:00	0
15019	2018-11-19 10:10:00	0
15019	2018-11-19 10:15:00	0
15019	2018-11-19 10:20:00	0
15019	2018-11-19 10:25:00	0
15019	2018-11-19 10:30:00	0
15019	2018-11-19 10:35:00	0
15019	2018-11-19 10:40:00	0
15019	2018-11-19 10:45:00	0
15019	2018-11-19 10:50:00	0
15019	2018-11-19 10:55:00	0
15019	2018-11-19 11:00:00	0
15019	2018-11-19 11:05:00	0
15019	2018-11-19 11:10:00	0
15019	2018-11-19 11:15:00	0
15019	2018-11-19 11:20:00	0
15019	2018-11-19 11:25:00	0
15019	2018-11-19 11:30:00	0
15019	2018-11-19 11:35:00	0
15019	2018-11-19 11:40:00	0
15019	2018-11-19 11:45:00	0
15019	2018-11-19 11:50:00	0
15019	2018-11-19 11:55:00	0
15019	2018-11-19 12:00:00	0
15019	2018-11-19 12:05:00	0
15019	2018-11-19 12:10:00	0
15019	2018-11-19 12:15:00	0
15019	2018-11-19 12:20:00	0
15019	2018-11-19 12:25:00	0
15019	2018-11-19 12:30:00	0
15019	2018-11-19 12:35:00	0
15019	2018-11-19 12:40:00	0
15019	2018-11-19 12:45:00	0
15019	2018-11-19 12:50:00	0
15019	2018-11-19 12:55:00	0
15019	2018-11-19 13:00:00	0
15019	2018-11-19 13:05:00	0
15019	2018-11-19 13:10:00	0
15019	2018-11-19 13:15:00	0
15019	2018-11-19 13:20:00	0
15019	2018-11-19 13:25:00	0
15019	2018-11-19 13:30:00	0
15019	2018-11-19 13:35:00	0
15019	2018-11-19 13:40:00	0
15019	2018-11-19 13:45:00	0
15019	2018-11-19 13:50:00	0
15019	2018-11-19 13:55:00	0
15019	2018-11-19 14:00:00	0
15019	2018-11-19 14:05:00	0
15019	2018-11-19 14:10:00	0
15019	2018-11-19 14:15:00	0
15019	2018-11-19 14:20:00	0
15019	2018-11-19 14:25:00	0
15019	2018-11-19 14:30:00	0
15019	2018-11-19 14:35:00	0
15019	2018-11-19 14:40:00	0
15019	2018-11-19 14:45:00	0
15019	2018-11-19 14:50:00	0
15019	2018-11-19 14:55:00	0
15019	2018-11-19 15:00:00	0
15019	2018-11-19 15:05:00	0
15019	2018-11-19 15:10:00	0
15019	2018-11-19 15:15:00	0
15019	2018-11-19 15:20:00	0
15019	2018-11-19 15:25:00	0
15019	2018-11-19 15:30:00	0
15019	2018-11-19 15:35:00	0
15019	2018-11-19 15:40:00	0
15019	2018-11-19 15:45:00	0
15019	2018-11-19 15:50:00	0
15019	2018-11-19 15:55:00	0
15019	2018-11-19 16:00:00	0
15019	2018-11-19 16:05:00	0
15019	2018-11-19 16:10:00	0
15019	2018-11-19 16:15:00	0
15019	2018-11-19 16:20:00	0
15019	2018-11-19 16:25:00	0
15019	2018-11-19 16:30:00	0
15019	2018-11-19 16:35:00	0
15019	2018-11-19 16:40:00	0
15019	2018-11-19 16:45:00	0
15019	2018-11-19 16:50:00	0
15019	2018-11-19 16:55:00	0
15019	2018-11-19 17:00:00	0
15019	2018-11-19 17:05:00	0
15019	2018-11-19 17:10:00	0
15019	2018-11-19 17:15:00	0
15019	2018-11-19 17:20:00	0
15019	2018-11-19 17:25:00	0
15019	2018-11-19 17:30:00	0
15019	2018-11-19 17:35:00	0
15019	2018-11-19 17:40:00	0
15019	2018-11-19 17:45:00	0
15019	2018-11-19 17:50:00	0
15019	2018-11-19 17:55:00	0
15019	2018-11-19 18:00:00	0
15019	2018-11-19 18:05:00	0
15019	2018-11-19 18:10:00	0
15019	2018-11-19 18:15:00	0
15019	2018-11-19 18:20:00	0
15019	2018-11-19 18:25:00	0
15019	2018-11-19 18:30:00	0
15019	2018-11-19 18:35:00	0
15019	2018-11-19 18:40:00	0
15019	2018-11-19 18:45:00	0
15019	2018-11-19 18:50:00	0
15019	2018-11-19 18:55:00	0
15019	2018-11-19 19:00:00	0
15019	2018-11-19 19:05:00	0
15019	2018-11-19 19:10:00	0
15019	2018-11-19 19:15:00	0
15019	2018-11-19 19:20:00	0
15019	2018-11-19 19:25:00	0
15019	2018-11-19 19:30:00	0
15019	2018-11-19 19:35:00	0
15019	2018-11-19 19:40:00	0
15019	2018-11-19 19:45:00	0
15019	2018-11-19 19:50:00	0
15019	2018-11-19 19:55:00	0
15019	2018-11-19 20:00:00	0
15019	2018-11-19 20:05:00	0
15019	2018-11-19 20:10:00	0
15019	2018-11-19 20:15:00	0
15019	2018-11-19 20:20:00	0
15019	2018-11-19 20:25:00	0
15019	2018-11-19 20:30:00	0
15019	2018-11-19 20:35:00	0
15019	2018-11-19 20:40:00	0
15019	2018-11-19 20:45:00	0
15019	2018-11-19 20:50:00	0
15019	2018-11-19 20:55:00	0
15019	2018-11-19 21:00:00	0
15019	2018-11-19 21:05:00	0
15019	2018-11-19 21:10:00	0
15019	2018-11-19 21:15:00	0
15019	2018-11-19 21:20:00	0
15019	2018-11-19 21:25:00	0
15019	2018-11-19 21:30:00	0
15019	2018-11-19 21:35:00	0
15019	2018-11-19 21:40:00	0
15019	2018-11-19 21:45:00	0
15019	2018-11-19 21:50:00	0
15019	2018-11-19 21:55:00	0
15019	2018-11-19 22:00:00	0
15019	2018-11-19 22:05:00	0
15019	2018-11-19 22:10:00	0
15019	2018-11-19 22:15:00	0
15019	2018-11-19 22:20:00	0
15019	2018-11-19 22:25:00	0
15019	2018-11-19 22:30:00	0
15019	2018-11-19 22:35:00	0
15019	2018-11-19 22:40:00	0
15019	2018-11-19 22:45:00	0
15019	2018-11-19 22:50:00	0
15019	2018-11-19 22:55:00	0
15019	2018-11-19 23:00:00	0
15019	2018-11-19 23:05:00	0
15019	2018-11-19 23:10:00	0
15019	2018-11-19 23:15:00	0
15019	2018-11-19 23:20:00	0
15019	2018-11-19 23:25:00	0
15019	2018-11-19 23:30:00	0
15019	2018-11-19 23:35:00	0
15019	2018-11-19 23:40:00	0
15019	2018-11-19 23:45:00	0
15019	2018-11-19 23:50:00	0
15019	2018-11-19 23:55:00	0
15088	2018-11-19 00:00:00	2271
15088	2018-11-19 00:05:00	2159
15088	2018-11-19 00:10:00	2046
15088	2018-11-19 00:15:00	1972
15088	2018-11-19 00:20:00	1838
15088	2018-11-19 00:25:00	1788
15088	2018-11-19 00:30:00	1716
15088	2018-11-19 00:35:00	1688
15088	2018-11-19 00:40:00	1577
15088	2018-11-19 00:45:00	1516
15088	2018-11-19 00:50:00	1467
15088	2018-11-19 00:55:00	1402
15088	2018-11-19 01:00:00	1369
15088	2018-11-19 01:05:00	1307
15088	2018-11-19 01:10:00	1236
15088	2018-11-19 01:15:00	1196
15088	2018-11-19 01:20:00	1155
15088	2018-11-19 01:25:00	1090
15088	2018-11-19 01:30:00	1084
15088	2018-11-19 01:35:00	1069
15088	2018-11-19 01:40:00	1028
15088	2018-11-19 01:45:00	982
15088	2018-11-19 01:50:00	949
15088	2018-11-19 01:55:00	906
15088	2018-11-19 02:00:00	869
15088	2018-11-19 02:05:00	846
15088	2018-11-19 02:10:00	819
15088	2018-11-19 02:15:00	817
15088	2018-11-19 02:20:00	773
15088	2018-11-19 02:25:00	740
15088	2018-11-19 02:30:00	716
15088	2018-11-19 02:35:00	698
15088	2018-11-19 02:40:00	660
15088	2018-11-19 02:45:00	644
15088	2018-11-19 02:50:00	629
15088	2018-11-19 02:55:00	606
15088	2018-11-19 03:00:00	575
15088	2018-11-19 03:05:00	562
15088	2018-11-19 03:10:00	539
15088	2018-11-19 03:15:00	514
15088	2018-11-19 03:20:00	503
15088	2018-11-19 03:25:00	485
15088	2018-11-19 03:30:00	474
15088	2018-11-19 03:35:00	463
15088	2018-11-19 03:40:00	484
15088	2018-11-19 03:45:00	478
15088	2018-11-19 03:50:00	472
15088	2018-11-19 03:55:00	464
15088	2018-11-19 04:00:00	459
15088	2018-11-19 04:05:00	471
15088	2018-11-19 04:10:00	469
15088	2018-11-19 04:15:00	455
15088	2018-11-19 04:20:00	433
15088	2018-11-19 04:25:00	419
15088	2018-11-19 04:30:00	425
15088	2018-11-19 04:35:00	431
15088	2018-11-19 04:40:00	412
15088	2018-11-19 04:45:00	432
15088	2018-11-19 04:50:00	429
15088	2018-11-19 04:55:00	422
15088	2018-11-19 05:00:00	417
15088	2018-11-19 05:05:00	420
15088	2018-11-19 05:10:00	433
15088	2018-11-19 05:15:00	448
15088	2018-11-19 05:20:00	453
15088	2018-11-19 05:25:00	474
15088	2018-11-19 05:30:00	498
15088	2018-11-19 05:35:00	512
15088	2018-11-19 05:40:00	543
15088	2018-11-19 05:45:00	562
15088	2018-11-19 05:50:00	588
15088	2018-11-19 05:55:00	591
15088	2018-11-19 06:00:00	606
15088	2018-11-19 06:05:00	611
15088	2018-11-19 06:10:00	612
15088	2018-11-19 06:15:00	650
15088	2018-11-19 06:20:00	635
15088	2018-11-19 06:25:00	635
15088	2018-11-19 06:30:00	639
15088	2018-11-19 06:35:00	658
15088	2018-11-19 06:40:00	686
