22002	2018-11-15 18:00:00	2
22002	2018-11-15 18:05:00	1
22002	2018-11-15 18:10:00	4
22002	2018-11-15 18:15:00	4
22002	2018-11-15 18:20:00	4
22002	2018-11-15 18:25:00	4
22002	2018-11-15 18:30:00	4
22002	2018-11-15 18:35:00	4
22002	2018-11-15 18:40:00	5
22002	2018-11-15 18:45:00	4
22002	2018-11-15 18:50:00	6
22002	2018-11-15 18:55:00	5
22002	2018-11-15 19:00:00	2
22002	2018-11-15 19:05:00	4
22002	2018-11-15 19:10:00	4
22002	2018-11-15 19:15:00	4
22002	2018-11-15 19:20:00	4
22002	2018-11-15 19:25:00	2
22002	2018-11-15 19:30:00	7
22002	2018-11-15 19:35:00	7
22002	2018-11-15 19:40:00	9
22002	2018-11-15 19:45:00	8
22002	2018-11-15 19:50:00	7
22002	2018-11-15 19:55:00	5
22002	2018-11-15 20:00:00	6
22002	2018-11-15 20:05:00	6
22002	2018-11-15 20:10:00	4
22002	2018-11-15 20:15:00	4
22002	2018-11-15 20:20:00	5
22002	2018-11-15 20:25:00	1
22002	2018-11-15 20:30:00	8
22002	2018-11-15 20:35:00	8
22002	2018-11-15 20:40:00	8
22002	2018-11-15 20:45:00	8
22002	2018-11-15 20:50:00	6
22002	2018-11-15 20:55:00	4
22002	2018-11-15 21:00:00	4
22002	2018-11-15 21:05:00	2
22002	2018-11-15 21:10:00	1
22002	2018-11-15 21:15:00	1
22002	2018-11-15 21:20:00	2
22002	2018-11-15 21:25:00	1
22002	2018-11-15 21:30:00	1
22002	2018-11-15 21:35:00	1
22002	2018-11-15 21:40:00	4
22002	2018-11-15 21:45:00	4
22002	2018-11-15 21:50:00	6
22002	2018-11-15 21:55:00	8
22002	2018-11-15 22:00:00	8
22002	2018-11-15 22:05:00	9
22002	2018-11-15 22:10:00	5
22002	2018-11-15 22:15:00	8
22002	2018-11-15 22:20:00	8
22002	2018-11-15 22:25:00	8
22002	2018-11-15 22:30:00	8
22002	2018-11-15 22:35:00	9
22002	2018-11-15 22:40:00	9
22002	2018-11-15 22:45:00	10
22002	2018-11-15 22:50:00	10
22002	2018-11-15 22:55:00	9
22002	2018-11-15 23:00:00	5
22002	2018-11-15 23:05:00	3
22002	2018-11-15 23:10:00	4
22002	2018-11-15 23:15:00	3
22002	2018-11-15 23:20:00	4
22002	2018-11-15 23:25:00	4
22002	2018-11-15 23:30:00	4
22002	2018-11-15 23:35:00	4
22002	2018-11-15 23:40:00	1
22002	2018-11-15 23:45:00	0
22002	2018-11-15 23:50:00	0
22002	2018-11-15 23:55:00	0
22003	2018-11-15 00:00:00	0
22003	2018-11-15 00:05:00	0
22003	2018-11-15 00:10:00	0
22003	2018-11-15 00:15:00	0
22003	2018-11-15 00:20:00	0
22003	2018-11-15 00:25:00	0
22003	2018-11-15 00:30:00	0
22003	2018-11-15 00:35:00	0
22003	2018-11-15 00:40:00	0
22003	2018-11-15 00:45:00	0
22003	2018-11-15 00:50:00	0
22003	2018-11-15 00:55:00	0
22003	2018-11-15 01:00:00	0
22003	2018-11-15 01:05:00	0
22003	2018-11-15 01:10:00	0
22003	2018-11-15 01:15:00	0
22003	2018-11-15 01:20:00	0
22003	2018-11-15 01:25:00	0
22003	2018-11-15 01:30:00	0
22003	2018-11-15 01:35:00	0
22003	2018-11-15 01:40:00	0
22003	2018-11-15 01:45:00	0
22003	2018-11-15 01:50:00	0
22003	2018-11-15 01:55:00	0
22003	2018-11-15 02:00:00	0
22003	2018-11-15 02:05:00	0
22003	2018-11-15 02:10:00	0
22003	2018-11-15 02:15:00	0
22003	2018-11-15 02:20:00	0
22003	2018-11-15 02:25:00	0
22003	2018-11-15 02:30:00	0
22003	2018-11-15 02:35:00	0
22003	2018-11-15 02:40:00	0
22003	2018-11-15 02:45:00	0
22003	2018-11-15 02:50:00	0
22003	2018-11-15 02:55:00	0
22003	2018-11-15 03:00:00	0
22003	2018-11-15 03:05:00	0
22003	2018-11-15 03:10:00	0
22003	2018-11-15 03:15:00	0
22003	2018-11-15 03:20:00	0
22003	2018-11-15 03:25:00	0
22003	2018-11-15 03:30:00	0
22003	2018-11-15 03:35:00	0
22003	2018-11-15 03:40:00	0
22003	2018-11-15 03:45:00	0
22003	2018-11-15 03:50:00	0
22003	2018-11-15 03:55:00	0
22003	2018-11-15 04:00:00	0
22003	2018-11-15 04:05:00	0
22003	2018-11-15 04:10:00	0
22003	2018-11-15 04:15:00	0
22003	2018-11-15 04:20:00	0
22003	2018-11-15 04:25:00	0
22003	2018-11-15 04:30:00	0
22003	2018-11-15 04:35:00	0
22003	2018-11-15 04:40:00	0
22003	2018-11-15 04:45:00	0
22003	2018-11-15 04:50:00	0
22003	2018-11-15 04:55:00	0
22003	2018-11-15 05:00:00	0
22003	2018-11-15 05:05:00	0
22003	2018-11-15 05:10:00	0
22003	2018-11-15 05:15:00	0
22003	2018-11-15 05:20:00	0
22003	2018-11-15 05:25:00	0
22003	2018-11-15 05:30:00	0
22003	2018-11-15 05:35:00	0
22003	2018-11-15 05:40:00	0
22003	2018-11-15 05:45:00	0
22003	2018-11-15 05:50:00	0
22003	2018-11-15 05:55:00	0
22003	2018-11-15 06:00:00	0
22003	2018-11-15 06:05:00	0
22003	2018-11-15 06:10:00	0
22003	2018-11-15 06:15:00	0
22003	2018-11-15 06:20:00	0
22003	2018-11-15 06:25:00	0
22003	2018-11-15 06:30:00	0
22003	2018-11-15 06:35:00	0
22003	2018-11-15 06:40:00	0
22003	2018-11-15 06:45:00	0
22003	2018-11-15 06:50:00	0
22003	2018-11-15 06:55:00	0
22003	2018-11-15 07:00:00	0
22003	2018-11-15 07:05:00	0
22003	2018-11-15 07:10:00	0
22003	2018-11-15 07:15:00	0
22003	2018-11-15 07:20:00	0
22003	2018-11-15 07:25:00	0
22003	2018-11-15 07:30:00	0
22003	2018-11-15 07:35:00	0
22003	2018-11-15 07:40:00	0
22003	2018-11-15 07:45:00	0
22003	2018-11-15 07:50:00	0
22003	2018-11-15 07:55:00	0
22003	2018-11-15 08:00:00	0
22003	2018-11-15 08:05:00	0
22003	2018-11-15 08:10:00	0
22003	2018-11-15 08:15:00	0
22003	2018-11-15 08:20:00	0
22003	2018-11-15 08:25:00	0
22003	2018-11-15 08:30:00	0
22003	2018-11-15 08:35:00	0
22003	2018-11-15 08:40:00	0
22003	2018-11-15 08:45:00	0
22003	2018-11-15 08:50:00	0
22003	2018-11-15 08:55:00	0
22003	2018-11-15 09:00:00	0
22003	2018-11-15 09:05:00	0
22003	2018-11-15 09:10:00	0
22003	2018-11-15 09:15:00	0
22003	2018-11-15 09:20:00	0
22003	2018-11-15 09:25:00	0
22003	2018-11-15 09:30:00	0
22003	2018-11-15 09:35:00	0
22003	2018-11-15 09:40:00	0
22003	2018-11-15 09:45:00	0
22003	2018-11-15 09:50:00	0
22003	2018-11-15 09:55:00	0
22003	2018-11-15 10:00:00	0
22003	2018-11-15 10:05:00	0
22003	2018-11-15 10:10:00	0
22003	2018-11-15 10:15:00	0
22003	2018-11-15 10:20:00	0
22003	2018-11-15 10:25:00	0
22003	2018-11-15 10:30:00	0
22003	2018-11-15 10:35:00	0
22003	2018-11-15 10:40:00	0
22003	2018-11-15 10:45:00	0
22003	2018-11-15 10:50:00	0
22003	2018-11-15 10:55:00	0
22003	2018-11-15 11:00:00	0
22003	2018-11-15 11:05:00	0
22003	2018-11-15 11:10:00	0
22003	2018-11-15 11:15:00	0
22003	2018-11-15 11:20:00	0
22003	2018-11-15 11:25:00	0
22003	2018-11-15 11:30:00	0
22003	2018-11-15 11:35:00	0
22003	2018-11-15 11:40:00	0
22003	2018-11-15 11:45:00	0
22003	2018-11-15 11:50:00	0
22003	2018-11-15 11:55:00	0
22003	2018-11-15 12:00:00	0
22003	2018-11-15 12:05:00	0
22003	2018-11-15 12:10:00	0
22003	2018-11-15 12:15:00	0
22003	2018-11-15 12:20:00	0
22003	2018-11-15 12:25:00	0
22003	2018-11-15 12:30:00	0
22003	2018-11-15 12:35:00	0
22003	2018-11-15 12:40:00	0
22003	2018-11-15 12:45:00	0
22003	2018-11-15 12:50:00	0
22003	2018-11-15 12:55:00	0
22003	2018-11-15 13:00:00	0
22003	2018-11-15 13:05:00	0
22003	2018-11-15 13:10:00	0
22003	2018-11-15 13:15:00	0
22003	2018-11-15 13:20:00	0
22003	2018-11-15 13:25:00	0
22003	2018-11-15 13:30:00	0
22003	2018-11-15 13:35:00	0
22003	2018-11-15 13:40:00	0
22003	2018-11-15 13:45:00	0
22003	2018-11-15 13:50:00	0
22003	2018-11-15 13:55:00	0
22003	2018-11-15 14:00:00	0
22003	2018-11-15 14:05:00	0
22003	2018-11-15 14:10:00	0
22003	2018-11-15 14:15:00	0
22003	2018-11-15 14:20:00	0
22003	2018-11-15 14:25:00	0
22003	2018-11-15 14:30:00	0
22003	2018-11-15 14:35:00	0
22003	2018-11-15 14:40:00	0
22003	2018-11-15 14:45:00	0
22003	2018-11-15 14:50:00	0
22003	2018-11-15 14:55:00	0
22003	2018-11-15 15:00:00	0
22003	2018-11-15 15:05:00	0
22003	2018-11-15 15:10:00	0
22003	2018-11-15 15:15:00	0
22003	2018-11-15 15:20:00	0
22003	2018-11-15 15:25:00	0
22003	2018-11-15 15:30:00	0
22003	2018-11-15 15:35:00	0
22003	2018-11-15 15:40:00	0
22003	2018-11-15 15:45:00	0
22003	2018-11-15 15:50:00	0
22003	2018-11-15 15:55:00	0
22003	2018-11-15 16:00:00	0
22003	2018-11-15 16:05:00	0
22003	2018-11-15 16:10:00	0
22003	2018-11-15 16:15:00	0
22003	2018-11-15 16:20:00	0
22003	2018-11-15 16:25:00	0
22003	2018-11-15 16:30:00	0
22003	2018-11-15 16:35:00	0
22003	2018-11-15 16:40:00	0
22003	2018-11-15 16:45:00	0
22003	2018-11-15 16:50:00	0
22003	2018-11-15 16:55:00	0
22003	2018-11-15 17:00:00	0
22003	2018-11-15 17:05:00	0
22003	2018-11-15 17:10:00	0
22003	2018-11-15 17:15:00	0
22003	2018-11-15 17:20:00	0
22003	2018-11-15 17:25:00	0
22003	2018-11-15 17:30:00	0
22003	2018-11-15 17:35:00	0
22003	2018-11-15 17:40:00	0
22003	2018-11-15 17:45:00	0
22003	2018-11-15 17:50:00	0
22003	2018-11-15 17:55:00	0
22003	2018-11-15 18:00:00	0
22003	2018-11-15 18:05:00	0
22003	2018-11-15 18:10:00	0
22003	2018-11-15 18:15:00	0
22003	2018-11-15 18:20:00	0
22003	2018-11-15 18:25:00	0
22003	2018-11-15 18:30:00	0
22003	2018-11-15 18:35:00	0
22003	2018-11-15 18:40:00	0
22003	2018-11-15 18:45:00	0
22003	2018-11-15 18:50:00	0
22003	2018-11-15 18:55:00	0
22003	2018-11-15 19:00:00	0
22003	2018-11-15 19:05:00	0
22003	2018-11-15 19:10:00	0
22003	2018-11-15 19:15:00	0
22003	2018-11-15 19:20:00	0
22003	2018-11-15 19:25:00	0
22003	2018-11-15 19:30:00	0
22003	2018-11-15 19:35:00	0
22003	2018-11-15 19:40:00	0
22003	2018-11-15 19:45:00	0
22003	2018-11-15 19:50:00	0
22003	2018-11-15 19:55:00	0
22003	2018-11-15 20:00:00	0
22003	2018-11-15 20:05:00	0
22003	2018-11-15 20:10:00	0
22003	2018-11-15 20:15:00	0
22003	2018-11-15 20:20:00	0
22003	2018-11-15 20:25:00	0
22003	2018-11-15 20:30:00	0
22003	2018-11-15 20:35:00	0
22003	2018-11-15 20:40:00	0
22003	2018-11-15 20:45:00	0
22003	2018-11-15 20:50:00	0
22003	2018-11-15 20:55:00	0
22003	2018-11-15 21:00:00	0
22003	2018-11-15 21:05:00	0
22003	2018-11-15 21:10:00	0
22003	2018-11-15 21:15:00	0
22003	2018-11-15 21:20:00	0
22003	2018-11-15 21:25:00	0
22003	2018-11-15 21:30:00	0
22003	2018-11-15 21:35:00	0
22003	2018-11-15 21:40:00	0
22003	2018-11-15 21:45:00	0
22003	2018-11-15 21:50:00	0
22003	2018-11-15 21:55:00	0
22003	2018-11-15 22:00:00	0
22003	2018-11-15 22:05:00	0
22003	2018-11-15 22:10:00	0
22003	2018-11-15 22:15:00	0
22003	2018-11-15 22:20:00	0
22003	2018-11-15 22:25:00	0
22003	2018-11-15 22:30:00	0
22003	2018-11-15 22:35:00	0
22003	2018-11-15 22:40:00	0
22003	2018-11-15 22:45:00	0
22003	2018-11-15 22:50:00	0
22003	2018-11-15 22:55:00	0
22003	2018-11-15 23:00:00	0
22003	2018-11-15 23:05:00	0
22003	2018-11-15 23:10:00	0
22003	2018-11-15 23:15:00	0
22003	2018-11-15 23:20:00	0
22003	2018-11-15 23:25:00	0
22003	2018-11-15 23:30:00	0
22003	2018-11-15 23:35:00	0
22003	2018-11-15 23:40:00	0
22003	2018-11-15 23:45:00	0
22003	2018-11-15 23:50:00	0
22003	2018-11-15 23:55:00	0
22097	2018-11-15 17:25:00	1
22097	2018-11-15 17:30:00	0
22097	2018-11-15 17:35:00	0
22097	2018-11-15 17:40:00	0
22097	2018-11-15 17:45:00	0
22097	2018-11-15 17:50:00	0
22097	2018-11-15 17:55:00	0
22097	2018-11-15 18:00:00	0
22097	2018-11-15 18:05:00	0
22097	2018-11-15 18:10:00	0
22097	2018-11-15 18:15:00	0
22097	2018-11-15 18:20:00	0
22097	2018-11-15 18:25:00	0
22097	2018-11-15 18:30:00	0
22097	2018-11-15 18:35:00	0
22097	2018-11-15 18:40:00	0
22097	2018-11-15 18:45:00	0
22097	2018-11-15 18:50:00	0
22097	2018-11-15 18:55:00	0
22097	2018-11-15 19:00:00	0
22097	2018-11-15 19:05:00	0
22097	2018-11-15 19:10:00	0
22097	2018-11-15 19:15:00	0
22097	2018-11-15 19:20:00	0
22097	2018-11-15 19:25:00	0
22097	2018-11-15 19:30:00	0
22097	2018-11-15 19:35:00	0
22097	2018-11-15 19:40:00	0
22097	2018-11-15 19:45:00	0
22097	2018-11-15 19:50:00	0
22097	2018-11-15 19:55:00	0
22097	2018-11-15 20:00:00	0
22097	2018-11-15 20:05:00	0
22097	2018-11-15 20:10:00	0
22097	2018-11-15 20:15:00	0
22097	2018-11-15 20:20:00	0
22097	2018-11-15 20:25:00	0
22097	2018-11-15 20:30:00	0
22097	2018-11-15 20:35:00	0
22097	2018-11-15 20:40:00	0
22097	2018-11-15 20:45:00	0
22097	2018-11-15 20:50:00	0
22097	2018-11-15 20:55:00	0
22097	2018-11-15 21:00:00	0
22097	2018-11-15 21:05:00	0
22097	2018-11-15 21:10:00	0
22097	2018-11-15 21:15:00	0
22097	2018-11-15 21:20:00	0
22097	2018-11-15 21:25:00	0
22097	2018-11-15 21:30:00	0
22097	2018-11-15 21:35:00	0
22097	2018-11-15 21:40:00	0
22097	2018-11-15 21:45:00	0
22097	2018-11-15 21:50:00	0
22097	2018-11-15 21:55:00	0
22097	2018-11-15 22:00:00	0
22097	2018-11-15 22:05:00	0
22097	2018-11-15 22:10:00	0
22097	2018-11-15 22:15:00	0
22097	2018-11-15 22:20:00	0
22097	2018-11-15 22:25:00	0
22097	2018-11-15 22:30:00	0
22097	2018-11-15 22:35:00	0
22097	2018-11-15 22:40:00	0
22097	2018-11-15 22:45:00	0
22097	2018-11-15 22:50:00	0
22097	2018-11-15 22:55:00	0
22097	2018-11-15 23:00:00	0
22097	2018-11-15 23:05:00	0
22097	2018-11-15 23:10:00	0
22097	2018-11-15 23:15:00	0
22097	2018-11-15 23:20:00	0
22097	2018-11-15 23:25:00	0
22097	2018-11-15 23:30:00	0
22097	2018-11-15 23:35:00	0
22097	2018-11-15 23:40:00	0
22097	2018-11-15 23:45:00	0
22097	2018-11-15 23:50:00	0
22097	2018-11-15 23:55:00	0
23001	2018-11-15 00:00:00	475
23001	2018-11-15 00:05:00	532
23001	2018-11-15 00:10:00	470
23001	2018-11-15 00:15:00	517
23001	2018-11-15 00:20:00	430
23001	2018-11-15 00:25:00	402
23001	2018-11-15 00:30:00	380
23001	2018-11-15 00:35:00	362
23001	2018-11-15 00:40:00	356
23001	2018-11-15 00:45:00	325
23001	2018-11-15 00:50:00	339
23001	2018-11-15 00:55:00	287
23001	2018-11-15 01:00:00	254
23001	2018-11-15 01:05:00	250
23001	2018-11-15 01:10:00	240
23001	2018-11-15 01:15:00	225
23001	2018-11-15 01:20:00	234
23001	2018-11-15 01:25:00	213
23001	2018-11-15 01:30:00	202
23001	2018-11-15 01:35:00	196
23001	2018-11-15 01:40:00	173
23001	2018-11-15 01:45:00	167
23001	2018-11-15 01:50:00	161
23001	2018-11-15 01:55:00	145
23001	2018-11-15 02:00:00	140
23001	2018-11-15 02:05:00	125
23001	2018-11-15 02:10:00	130
23001	2018-11-15 02:15:00	120
23001	2018-11-15 02:20:00	130
23001	2018-11-15 02:25:00	102
23001	2018-11-15 02:30:00	99
23001	2018-11-15 02:35:00	105
23001	2018-11-15 02:40:00	93
23001	2018-11-15 02:45:00	72
23001	2018-11-15 02:50:00	74
23001	2018-11-15 02:55:00	68
23001	2018-11-15 03:00:00	72
23001	2018-11-15 03:05:00	69
23001	2018-11-15 03:10:00	64
23001	2018-11-15 03:15:00	69
23001	2018-11-15 03:20:00	58
23001	2018-11-15 03:25:00	62
23001	2018-11-15 03:30:00	67
23001	2018-11-15 03:35:00	62
23001	2018-11-15 03:40:00	55
23001	2018-11-15 03:45:00	53
23001	2018-11-15 03:50:00	52
23001	2018-11-15 03:55:00	55
23001	2018-11-15 04:00:00	49
23001	2018-11-15 04:05:00	45
23001	2018-11-15 04:10:00	44
23001	2018-11-15 04:15:00	45
23001	2018-11-15 04:20:00	36
23001	2018-11-15 04:25:00	39
23001	2018-11-15 04:30:00	34
23001	2018-11-15 04:35:00	33
23001	2018-11-15 04:40:00	28
23001	2018-11-15 04:45:00	29
23001	2018-11-15 04:50:00	32
23001	2018-11-15 04:55:00	33
23001	2018-11-15 05:00:00	33
23001	2018-11-15 05:05:00	30
23001	2018-11-15 05:10:00	31
23001	2018-11-15 05:15:00	24
23001	2018-11-15 05:20:00	26
23001	2018-11-15 05:25:00	27
23001	2018-11-15 05:30:00	25
23001	2018-11-15 05:35:00	25
23001	2018-11-15 05:40:00	20
23001	2018-11-15 05:45:00	25
23001	2018-11-15 05:50:00	22
23001	2018-11-15 05:55:00	19
23001	2018-11-15 06:00:00	20
23001	2018-11-15 06:05:00	18
23001	2018-11-15 06:10:00	17
23001	2018-11-15 06:15:00	12
23001	2018-11-15 06:20:00	12
23001	2018-11-15 06:25:00	14
23001	2018-11-15 06:30:00	9
23001	2018-11-15 06:35:00	14
23001	2018-11-15 06:40:00	14
23001	2018-11-15 06:45:00	16
23001	2018-11-15 06:50:00	13
23001	2018-11-15 06:55:00	16
23001	2018-11-15 07:00:00	19
23001	2018-11-15 07:05:00	15
23001	2018-11-15 07:10:00	17
23001	2018-11-15 07:15:00	24
23001	2018-11-15 07:20:00	21
23001	2018-11-15 07:25:00	24
23001	2018-11-15 07:30:00	33
23001	2018-11-15 07:35:00	36
23001	2018-11-15 07:40:00	43
23001	2018-11-15 07:45:00	23
23001	2018-11-15 07:50:00	45
23001	2018-11-15 07:55:00	39
23001	2018-11-15 08:00:00	32
23001	2018-11-15 08:05:00	40
23001	2018-11-15 08:10:00	56
23001	2018-11-15 08:15:00	57
23001	2018-11-15 08:20:00	53
23001	2018-11-15 08:25:00	61
23001	2018-11-15 08:30:00	71
23001	2018-11-15 08:35:00	70
23001	2018-11-15 08:40:00	80
23001	2018-11-15 08:45:00	95
23001	2018-11-15 08:50:00	96
23001	2018-11-15 08:55:00	119
23001	2018-11-15 09:00:00	135
23001	2018-11-15 09:05:00	133
23001	2018-11-15 09:10:00	147
23001	2018-11-15 09:15:00	156
23001	2018-11-15 09:20:00	171
23001	2018-11-15 09:25:00	187
23001	2018-11-15 09:30:00	196
23001	2018-11-15 09:35:00	190
23001	2018-11-15 09:40:00	216
23001	2018-11-15 09:45:00	226
23001	2018-11-15 09:50:00	239
23001	2018-11-15 09:55:00	260
23001	2018-11-15 10:00:00	275
23001	2018-11-15 10:05:00	304
23001	2018-11-15 10:10:00	301
23001	2018-11-15 10:15:00	328
23001	2018-11-15 10:20:00	293
23001	2018-11-15 10:25:00	331
23001	2018-11-15 10:30:00	310
23001	2018-11-15 10:35:00	321
23001	2018-11-15 10:40:00	334
23001	2018-11-15 10:45:00	312
23001	2018-11-15 10:50:00	323
23001	2018-11-15 10:55:00	329
23001	2018-11-15 11:00:00	320
23001	2018-11-15 11:05:00	306
23001	2018-11-15 11:10:00	281
23001	2018-11-15 11:15:00	265
23001	2018-11-15 11:20:00	269
23001	2018-11-15 11:25:00	304
23001	2018-11-15 11:30:00	310
23001	2018-11-15 11:35:00	343
23001	2018-11-15 11:40:00	344
23001	2018-11-15 11:45:00	323
23001	2018-11-15 11:50:00	371
23001	2018-11-15 11:55:00	323
23001	2018-11-15 12:00:00	312
23001	2018-11-15 12:05:00	340
23001	2018-11-15 12:10:00	343
23001	2018-11-15 12:15:00	299
23001	2018-11-15 12:20:00	315
23001	2018-11-15 12:25:00	346
23001	2018-11-15 12:30:00	370
23001	2018-11-15 12:35:00	386
23001	2018-11-15 12:40:00	470
23001	2018-11-15 12:45:00	442
23001	2018-11-15 12:50:00	452
23001	2018-11-15 12:55:00	442
23001	2018-11-15 13:00:00	492
23001	2018-11-15 13:05:00	538
23001	2018-11-15 13:10:00	560
23001	2018-11-15 13:15:00	508
23001	2018-11-15 13:20:00	580
23001	2018-11-15 13:25:00	546
23001	2018-11-15 13:30:00	501
23001	2018-11-15 13:35:00	535
23001	2018-11-15 13:40:00	463
23001	2018-11-15 13:45:00	467
23001	2018-11-15 13:50:00	509
23001	2018-11-15 13:55:00	469
23001	2018-11-15 14:00:00	491
23001	2018-11-15 14:05:00	519
23001	2018-11-15 14:10:00	497
23001	2018-11-15 14:15:00	515
23001	2018-11-15 14:20:00	489
23001	2018-11-15 14:25:00	529
23001	2018-11-15 14:30:00	561
23001	2018-11-15 14:35:00	527
23001	2018-11-15 14:40:00	528
23001	2018-11-15 14:45:00	518
23001	2018-11-15 14:50:00	506
23001	2018-11-15 14:55:00	502
23001	2018-11-15 15:00:00	482
23001	2018-11-15 15:05:00	490
23001	2018-11-15 15:10:00	499
23001	2018-11-15 15:15:00	558
23001	2018-11-15 15:20:00	552
23001	2018-11-15 15:25:00	536
23001	2018-11-15 15:30:00	549
23001	2018-11-15 15:35:00	511
23001	2018-11-15 15:40:00	460
23001	2018-11-15 15:45:00	471
23001	2018-11-15 15:50:00	420
23001	2018-11-15 15:55:00	411
23001	2018-11-15 16:00:00	418
23001	2018-11-15 16:05:00	424
23001	2018-11-15 16:10:00	442
23001	2018-11-15 16:15:00	442
23001	2018-11-15 16:20:00	490
23001	2018-11-15 16:25:00	480
23001	2018-11-15 16:30:00	472
23001	2018-11-15 16:35:00	444
23001	2018-11-15 16:40:00	393
23001	2018-11-15 16:45:00	421
23001	2018-11-15 16:50:00	416
23001	2018-11-15 16:55:00	358
23001	2018-11-15 17:00:00	360
23001	2018-11-15 17:05:00	352
23001	2018-11-15 17:10:00	388
23001	2018-11-15 17:15:00	345
23001	2018-11-15 17:20:00	375
23001	2018-11-15 17:25:00	332
23001	2018-11-15 17:30:00	313
23001	2018-11-15 17:35:00	294
23001	2018-11-15 17:40:00	315
23001	2018-11-15 17:45:00	303
23001	2018-11-15 17:50:00	312
23001	2018-11-15 17:55:00	331
23001	2018-11-15 18:00:00	336
23001	2018-11-15 18:05:00	321
23001	2018-11-15 18:10:00	330
23001	2018-11-15 18:15:00	352
23001	2018-11-15 18:20:00	380
23001	2018-11-15 18:25:00	385
23001	2018-11-15 18:30:00	414
23001	2018-11-15 18:35:00	464
23001	2018-11-15 18:40:00	486
23001	2018-11-15 18:45:00	521
23001	2018-11-15 18:50:00	543
23001	2018-11-15 18:55:00	543
23001	2018-11-15 19:00:00	564
23001	2018-11-15 19:05:00	587
23001	2018-11-15 19:10:00	676
23001	2018-11-15 19:15:00	628
23001	2018-11-15 19:20:00	646
23001	2018-11-15 19:25:00	683
23001	2018-11-15 19:30:00	717
23001	2018-11-15 19:35:00	732
23001	2018-11-15 19:40:00	766
23001	2018-11-15 19:45:00	768
23001	2018-11-15 19:50:00	795
23001	2018-11-15 19:55:00	769
23001	2018-11-15 20:00:00	797
23001	2018-11-15 20:05:00	816
23001	2018-11-15 20:10:00	821
23001	2018-11-15 20:15:00	815
23001	2018-11-15 20:20:00	995
23001	2018-11-15 20:25:00	873
23001	2018-11-15 20:30:00	896
23001	2018-11-15 20:35:00	857
23001	2018-11-15 20:40:00	871
23001	2018-11-15 20:45:00	899
23001	2018-11-15 20:50:00	886
23001	2018-11-15 20:55:00	873
23001	2018-11-15 21:00:00	908
23001	2018-11-15 21:05:00	892
23001	2018-11-15 21:10:00	877
23001	2018-11-15 21:15:00	874
23001	2018-11-15 21:20:00	893
23001	2018-11-15 21:25:00	906
23001	2018-11-15 21:30:00	1037
23001	2018-11-15 21:35:00	903
23001	2018-11-15 21:40:00	929
23001	2018-11-15 21:45:00	904
23001	2018-11-15 21:50:00	914
23001	2018-11-15 21:55:00	930
23001	2018-11-15 22:00:00	923
23001	2018-11-15 22:05:00	953
23001	2018-11-15 22:10:00	938
23001	2018-11-15 22:15:00	892
23001	2018-11-15 22:20:00	932
23001	2018-11-15 22:25:00	909
23001	2018-11-15 22:30:00	904
23001	2018-11-15 22:35:00	1025
23001	2018-11-15 22:40:00	897
23001	2018-11-15 22:45:00	841
23001	2018-11-15 22:50:00	851
23001	2018-11-15 22:55:00	845
23001	2018-11-15 23:00:00	836
23001	2018-11-15 23:05:00	830
23001	2018-11-15 23:10:00	803
23001	2018-11-15 23:15:00	816
23001	2018-11-15 23:20:00	798
23001	2018-11-15 23:25:00	772
23001	2018-11-15 23:30:00	753
23001	2018-11-15 23:35:00	700
23001	2018-11-15 23:40:00	648
23001	2018-11-15 23:45:00	620
23001	2018-11-15 23:50:00	721
23001	2018-11-15 23:55:00	706
23002	2018-11-15 00:00:00	0
23002	2018-11-15 00:05:00	0
23002	2018-11-15 00:10:00	0
23002	2018-11-15 00:15:00	0
23002	2018-11-15 00:20:00	0
23002	2018-11-15 00:25:00	0
23002	2018-11-15 00:30:00	0
23002	2018-11-15 00:35:00	0
23002	2018-11-15 00:40:00	0
23002	2018-11-15 00:45:00	0
23002	2018-11-15 00:50:00	0
23002	2018-11-15 00:55:00	0
23002	2018-11-15 01:00:00	0
23002	2018-11-15 01:05:00	0
23002	2018-11-15 01:10:00	0
23002	2018-11-15 01:15:00	0
23002	2018-11-15 01:20:00	0
23002	2018-11-15 01:25:00	0
23002	2018-11-15 01:30:00	0
23002	2018-11-15 01:35:00	0
23002	2018-11-15 01:40:00	0
23002	2018-11-15 01:45:00	0
23002	2018-11-15 01:50:00	0
23002	2018-11-15 01:55:00	0
23002	2018-11-15 02:00:00	0
23002	2018-11-15 02:05:00	0
23002	2018-11-15 02:10:00	0
23002	2018-11-15 02:15:00	0
23002	2018-11-15 02:20:00	0
23002	2018-11-15 02:25:00	0
23002	2018-11-15 02:30:00	0
23002	2018-11-15 02:35:00	0
23002	2018-11-15 02:40:00	0
23002	2018-11-15 02:45:00	0
23002	2018-11-15 02:50:00	0
23002	2018-11-15 02:55:00	0
23002	2018-11-15 03:00:00	0
23002	2018-11-15 03:05:00	0
23002	2018-11-15 03:10:00	0
23002	2018-11-15 03:15:00	0
23002	2018-11-15 03:20:00	0
23002	2018-11-15 03:25:00	0
23002	2018-11-15 03:30:00	0
23002	2018-11-15 03:35:00	0
23002	2018-11-15 03:40:00	0
23002	2018-11-15 03:45:00	0
23002	2018-11-15 03:50:00	0
23002	2018-11-15 03:55:00	0
23002	2018-11-15 04:00:00	0
23002	2018-11-15 04:05:00	0
