15101	2018-11-15 22:30:00	0
15101	2018-11-15 22:35:00	0
15101	2018-11-15 22:40:00	0
15101	2018-11-15 22:45:00	0
15101	2018-11-15 22:50:00	0
15101	2018-11-15 22:55:00	0
15101	2018-11-15 23:00:00	0
15101	2018-11-15 23:05:00	0
15101	2018-11-15 23:10:00	0
15101	2018-11-15 23:15:00	0
15101	2018-11-15 23:20:00	0
15101	2018-11-15 23:25:00	0
15101	2018-11-15 23:30:00	0
15101	2018-11-15 23:35:00	0
15101	2018-11-15 23:40:00	0
15101	2018-11-15 23:45:00	0
15101	2018-11-15 23:50:00	0
15101	2018-11-15 23:55:00	0
17002	2018-11-15 00:00:00	1880
17002	2018-11-15 00:05:00	1806
17002	2018-11-15 00:10:00	1726
17002	2018-11-15 00:15:00	1672
17002	2018-11-15 00:20:00	1636
17002	2018-11-15 00:25:00	1545
17002	2018-11-15 00:30:00	1490
17002	2018-11-15 00:35:00	1430
17002	2018-11-15 00:40:00	1342
17002	2018-11-15 00:45:00	1271
17002	2018-11-15 00:50:00	1231
17002	2018-11-15 00:55:00	1171
17002	2018-11-15 01:00:00	1106
17002	2018-11-15 01:05:00	1059
17002	2018-11-15 01:10:00	1016
17002	2018-11-15 01:15:00	966
17002	2018-11-15 01:20:00	907
17002	2018-11-15 01:25:00	846
17002	2018-11-15 01:30:00	795
17002	2018-11-15 01:35:00	772
17002	2018-11-15 01:40:00	706
17002	2018-11-15 01:45:00	684
17002	2018-11-15 01:50:00	644
17002	2018-11-15 01:55:00	583
17002	2018-11-15 02:00:00	544
17002	2018-11-15 02:05:00	537
17002	2018-11-15 02:10:00	480
17002	2018-11-15 02:15:00	477
17002	2018-11-15 02:20:00	433
17002	2018-11-15 02:25:00	404
17002	2018-11-15 02:30:00	369
17002	2018-11-15 02:35:00	345
17002	2018-11-15 02:40:00	321
17002	2018-11-15 02:45:00	303
17002	2018-11-15 02:50:00	290
17002	2018-11-15 02:55:00	277
17002	2018-11-15 03:00:00	267
17002	2018-11-15 03:05:00	259
17002	2018-11-15 03:10:00	247
17002	2018-11-15 03:15:00	250
17002	2018-11-15 03:20:00	226
17002	2018-11-15 03:25:00	220
17002	2018-11-15 03:30:00	191
17002	2018-11-15 03:35:00	182
17002	2018-11-15 03:40:00	179
17002	2018-11-15 03:45:00	176
17002	2018-11-15 03:50:00	161
17002	2018-11-15 03:55:00	162
17002	2018-11-15 04:00:00	156
17002	2018-11-15 04:05:00	150
17002	2018-11-15 04:10:00	142
17002	2018-11-15 04:15:00	136
17002	2018-11-15 04:20:00	129
17002	2018-11-15 04:25:00	120
17002	2018-11-15 04:30:00	119
17002	2018-11-15 04:35:00	114
17002	2018-11-15 04:40:00	102
17002	2018-11-15 04:45:00	100
17002	2018-11-15 04:50:00	94
17002	2018-11-15 04:55:00	86
17002	2018-11-15 05:00:00	85
17002	2018-11-15 05:05:00	81
17002	2018-11-15 05:10:00	82
17002	2018-11-15 05:15:00	81
17002	2018-11-15 05:20:00	69
17002	2018-11-15 05:25:00	68
17002	2018-11-15 05:30:00	64
17002	2018-11-15 05:35:00	59
17002	2018-11-15 05:40:00	59
17002	2018-11-15 05:45:00	63
17002	2018-11-15 05:50:00	67
17002	2018-11-15 05:55:00	67
17002	2018-11-15 06:00:00	62
17002	2018-11-15 06:05:00	66
17002	2018-11-15 06:10:00	72
17002	2018-11-15 06:15:00	64
17002	2018-11-15 06:20:00	74
17002	2018-11-15 06:25:00	68
17002	2018-11-15 06:30:00	65
17002	2018-11-15 06:35:00	69
17002	2018-11-15 06:40:00	76
17002	2018-11-15 06:45:00	61
17002	2018-11-15 06:50:00	71
17002	2018-11-15 06:55:00	67
17002	2018-11-15 07:00:00	74
17002	2018-11-15 07:05:00	95
17002	2018-11-15 07:10:00	81
17002	2018-11-15 07:15:00	84
17002	2018-11-15 07:20:00	92
17002	2018-11-15 07:25:00	95
17002	2018-11-15 07:30:00	98
17002	2018-11-15 07:35:00	107
17002	2018-11-15 07:40:00	104
17002	2018-11-15 07:45:00	111
17002	2018-11-15 07:50:00	130
17002	2018-11-15 07:55:00	144
17002	2018-11-15 08:00:00	143
17002	2018-11-15 08:05:00	163
17002	2018-11-15 08:10:00	177
17002	2018-11-15 08:15:00	196
17002	2018-11-15 08:20:00	209
17002	2018-11-15 08:25:00	236
17002	2018-11-15 08:30:00	258
17002	2018-11-15 08:35:00	303
17002	2018-11-15 08:40:00	324
17002	2018-11-15 08:45:00	337
17002	2018-11-15 08:50:00	362
17002	2018-11-15 08:55:00	415
17002	2018-11-15 09:00:00	447
17002	2018-11-15 09:05:00	521
17002	2018-11-15 09:10:00	578
17002	2018-11-15 09:15:00	612
17002	2018-11-15 09:20:00	701
17002	2018-11-15 09:25:00	724
17002	2018-11-15 09:30:00	780
17002	2018-11-15 09:35:00	833
17002	2018-11-15 09:40:00	886
17002	2018-11-15 09:45:00	909
17002	2018-11-15 09:50:00	941
17002	2018-11-15 09:55:00	996
17002	2018-11-15 10:00:00	1060
17002	2018-11-15 10:05:00	1084
17002	2018-11-15 10:10:00	1112
17002	2018-11-15 10:15:00	1164
17002	2018-11-15 10:20:00	1200
17002	2018-11-15 10:25:00	1201
17002	2018-11-15 10:30:00	1247
17002	2018-11-15 10:35:00	1290
17002	2018-11-15 10:40:00	1340
17002	2018-11-15 10:45:00	1336
17002	2018-11-15 10:50:00	1393
17002	2018-11-15 10:55:00	1387
17002	2018-11-15 11:00:00	1395
17002	2018-11-15 11:05:00	1412
17002	2018-11-15 11:10:00	1435
17002	2018-11-15 11:15:00	1494
17002	2018-11-15 11:20:00	1537
17002	2018-11-15 11:25:00	1576
17002	2018-11-15 11:30:00	1623
17002	2018-11-15 11:35:00	1615
17002	2018-11-15 11:40:00	1605
17002	2018-11-15 11:45:00	1628
17002	2018-11-15 11:50:00	1608
17002	2018-11-15 11:55:00	1563
17002	2018-11-15 12:00:00	1560
17002	2018-11-15 12:05:00	1549
17002	2018-11-15 12:10:00	1594
17002	2018-11-15 12:15:00	1671
17002	2018-11-15 12:20:00	1704
17002	2018-11-15 12:25:00	1748
17002	2018-11-15 12:30:00	1820
17002	2018-11-15 12:35:00	1911
17002	2018-11-15 12:40:00	1986
17002	2018-11-15 12:45:00	2029
17002	2018-11-15 12:50:00	2081
17002	2018-11-15 12:55:00	2128
17002	2018-11-15 13:00:00	2101
17002	2018-11-15 13:05:00	2104
17002	2018-11-15 13:10:00	2110
17002	2018-11-15 13:15:00	2070
17002	2018-11-15 13:20:00	2055
17002	2018-11-15 13:25:00	2041
17002	2018-11-15 13:30:00	1999
17002	2018-11-15 13:35:00	2044
17002	2018-11-15 13:40:00	2068
17002	2018-11-15 13:45:00	2092
17002	2018-11-15 13:50:00	2030
17002	2018-11-15 13:55:00	2076
17002	2018-11-15 14:00:00	2056
17002	2018-11-15 14:05:00	2084
17002	2018-11-15 14:10:00	2133
17002	2018-11-15 14:15:00	2162
17002	2018-11-15 14:20:00	2110
17002	2018-11-15 14:25:00	2144
17002	2018-11-15 14:30:00	2090
17002	2018-11-15 14:35:00	2091
17002	2018-11-15 14:40:00	2051
17002	2018-11-15 14:45:00	2076
17002	2018-11-15 14:50:00	2077
17002	2018-11-15 14:55:00	2034
17002	2018-11-15 15:00:00	2041
17002	2018-11-15 15:05:00	2011
17002	2018-11-15 15:10:00	1956
17002	2018-11-15 15:15:00	1965
17002	2018-11-15 15:20:00	1931
17002	2018-11-15 15:25:00	1898
17002	2018-11-15 15:30:00	1911
17002	2018-11-15 15:35:00	1894
17002	2018-11-15 15:40:00	1891
17002	2018-11-15 15:45:00	1884
17002	2018-11-15 15:50:00	1858
17002	2018-11-15 15:55:00	1835
17002	2018-11-15 16:00:00	1764
17002	2018-11-15 16:05:00	1736
17002	2018-11-15 16:10:00	1702
17002	2018-11-15 16:15:00	1641
17002	2018-11-15 16:20:00	1657
17002	2018-11-15 16:25:00	1622
17002	2018-11-15 16:30:00	1625
17002	2018-11-15 16:35:00	1597
17002	2018-11-15 16:40:00	1532
17002	2018-11-15 16:45:00	1503
17002	2018-11-15 16:50:00	1499
17002	2018-11-15 16:55:00	1486
17002	2018-11-15 17:00:00	1476
17002	2018-11-15 17:05:00	1428
17002	2018-11-15 17:10:00	1455
17002	2018-11-15 17:15:00	1500
17002	2018-11-15 17:20:00	1515
17002	2018-11-15 17:25:00	1536
17002	2018-11-15 17:30:00	1540
17002	2018-11-15 17:35:00	1541
17002	2018-11-15 17:40:00	1570
17002	2018-11-15 17:45:00	1545
17002	2018-11-15 17:50:00	1502
17002	2018-11-15 17:55:00	1485
17002	2018-11-15 18:00:00	1451
17002	2018-11-15 18:05:00	1435
17002	2018-11-15 18:10:00	1511
17002	2018-11-15 18:15:00	1567
17002	2018-11-15 18:20:00	1605
17002	2018-11-15 18:25:00	1684
17002	2018-11-15 18:30:00	1756
17002	2018-11-15 18:35:00	1795
17002	2018-11-15 18:40:00	1870
17002	2018-11-15 18:45:00	1949
17002	2018-11-15 18:50:00	2067
17002	2018-11-15 18:55:00	2114
17002	2018-11-15 19:00:00	2175
17002	2018-11-15 19:05:00	2266
17002	2018-11-15 19:10:00	2388
17002	2018-11-15 19:15:00	2468
17002	2018-11-15 19:20:00	2576
17002	2018-11-15 19:25:00	2610
17002	2018-11-15 19:30:00	2732
17002	2018-11-15 19:35:00	2838
17002	2018-11-15 19:40:00	2891
17002	2018-11-15 19:45:00	2974
17002	2018-11-15 19:50:00	3061
17002	2018-11-15 19:55:00	3106
17002	2018-11-15 20:00:00	3108
17002	2018-11-15 20:05:00	3252
17002	2018-11-15 20:10:00	3328
17002	2018-11-15 20:15:00	3418
17002	2018-11-15 20:20:00	3489
17002	2018-11-15 20:25:00	3508
17002	2018-11-15 20:30:00	3572
17002	2018-11-15 20:35:00	3600
17002	2018-11-15 20:40:00	3652
17002	2018-11-15 20:45:00	3625
17002	2018-11-15 20:50:00	3607
17002	2018-11-15 20:55:00	3629
17002	2018-11-15 21:00:00	3636
17002	2018-11-15 21:05:00	3640
17002	2018-11-15 21:10:00	3682
17002	2018-11-15 21:15:00	3719
17002	2018-11-15 21:20:00	3751
17002	2018-11-15 21:25:00	3687
17002	2018-11-15 21:30:00	3688
17002	2018-11-15 21:35:00	3677
17002	2018-11-15 21:40:00	3694
17002	2018-11-15 21:45:00	3676
17002	2018-11-15 21:50:00	3643
17002	2018-11-15 21:55:00	3620
17002	2018-11-15 22:00:00	3613
17002	2018-11-15 22:05:00	3602
17002	2018-11-15 22:10:00	3565
17002	2018-11-15 22:15:00	3447
17002	2018-11-15 22:20:00	3350
17002	2018-11-15 22:25:00	3327
17002	2018-11-15 22:30:00	3291
17002	2018-11-15 22:35:00	3218
17002	2018-11-15 22:40:00	3201
17002	2018-11-15 22:45:00	3085
17002	2018-11-15 22:50:00	3007
17002	2018-11-15 22:55:00	2911
17002	2018-11-15 23:00:00	2829
17002	2018-11-15 23:05:00	2779
17002	2018-11-15 23:10:00	2690
17002	2018-11-15 23:15:00	2591
17002	2018-11-15 23:20:00	2539
17002	2018-11-15 23:25:00	2433
17002	2018-11-15 23:30:00	2390
17002	2018-11-15 23:35:00	2332
17002	2018-11-15 23:40:00	2227
17002	2018-11-15 23:45:00	2166
17002	2018-11-15 23:50:00	2058
17002	2018-11-15 23:55:00	1953
17116	2018-11-15 00:00:00	73
17116	2018-11-15 00:05:00	65
17116	2018-11-15 00:10:00	57
17116	2018-11-15 00:15:00	56
17116	2018-11-15 00:20:00	52
17116	2018-11-15 00:25:00	46
17116	2018-11-15 00:30:00	43
17116	2018-11-15 00:35:00	38
17116	2018-11-15 00:40:00	39
17116	2018-11-15 00:45:00	33
17116	2018-11-15 00:50:00	31
17116	2018-11-15 00:55:00	29
17116	2018-11-15 01:00:00	19
17116	2018-11-15 01:05:00	13
17116	2018-11-15 01:10:00	14
17116	2018-11-15 01:15:00	8
17116	2018-11-15 01:20:00	10
17116	2018-11-15 01:25:00	10
17116	2018-11-15 01:30:00	8
17116	2018-11-15 01:35:00	7
17116	2018-11-15 01:40:00	4
17116	2018-11-15 01:45:00	5
17116	2018-11-15 01:50:00	5
17116	2018-11-15 01:55:00	5
17116	2018-11-15 02:00:00	4
17116	2018-11-15 02:05:00	4
17116	2018-11-15 02:10:00	5
17116	2018-11-15 02:15:00	4
17116	2018-11-15 02:20:00	4
17116	2018-11-15 02:25:00	4
17116	2018-11-15 02:30:00	4
17116	2018-11-15 02:35:00	2
17116	2018-11-15 02:40:00	2
17116	2018-11-15 02:45:00	1
17116	2018-11-15 02:50:00	1
17116	2018-11-15 02:55:00	1
17116	2018-11-15 03:00:00	1
17116	2018-11-15 03:05:00	1
17116	2018-11-15 03:10:00	1
17116	2018-11-15 03:15:00	1
17116	2018-11-15 03:20:00	1
17116	2018-11-15 03:25:00	1
17116	2018-11-15 03:30:00	1
17116	2018-11-15 03:35:00	1
17116	2018-11-15 03:40:00	1
17116	2018-11-15 03:45:00	1
17116	2018-11-15 03:50:00	1
17116	2018-11-15 03:55:00	1
17116	2018-11-15 04:00:00	1
17116	2018-11-15 04:05:00	1
17116	2018-11-15 04:10:00	1
17116	2018-11-15 04:15:00	1
17116	2018-11-15 04:20:00	1
17116	2018-11-15 04:25:00	1
17116	2018-11-15 04:30:00	1
17116	2018-11-15 04:35:00	1
17116	2018-11-15 04:40:00	1
17116	2018-11-15 04:45:00	1
17116	2018-11-15 04:50:00	1
17116	2018-11-15 04:55:00	1
17116	2018-11-15 05:00:00	1
17116	2018-11-15 05:05:00	1
17116	2018-11-15 05:10:00	1
17116	2018-11-15 05:15:00	1
17116	2018-11-15 05:20:00	1
17116	2018-11-15 05:25:00	1
17116	2018-11-15 05:30:00	1
17116	2018-11-15 05:35:00	1
17116	2018-11-15 05:40:00	1
17116	2018-11-15 05:45:00	1
17116	2018-11-15 05:50:00	1
17116	2018-11-15 05:55:00	1
17116	2018-11-15 06:00:00	1
17116	2018-11-15 06:05:00	1
17116	2018-11-15 06:10:00	1
17116	2018-11-15 06:15:00	1
17116	2018-11-15 06:20:00	1
17116	2018-11-15 06:25:00	1
17116	2018-11-15 06:30:00	1
17116	2018-11-15 06:35:00	1
17116	2018-11-15 06:40:00	1
17116	2018-11-15 06:45:00	1
17116	2018-11-15 06:50:00	1
17116	2018-11-15 06:55:00	1
17116	2018-11-15 07:00:00	1
17116	2018-11-15 07:05:00	1
17116	2018-11-15 07:10:00	1
17116	2018-11-15 07:15:00	1
17116	2018-11-15 07:20:00	1
17116	2018-11-15 07:25:00	1
17116	2018-11-15 07:30:00	1
17116	2018-11-15 07:35:00	1
17116	2018-11-15 07:40:00	1
17116	2018-11-15 07:45:00	2
17116	2018-11-15 07:50:00	1
17116	2018-11-15 07:55:00	2
17116	2018-11-15 08:00:00	1
17116	2018-11-15 08:05:00	1
17116	2018-11-15 08:10:00	1
17116	2018-11-15 08:15:00	1
17116	2018-11-15 08:20:00	1
17116	2018-11-15 08:25:00	1
17116	2018-11-15 08:30:00	3
17116	2018-11-15 08:35:00	5
17116	2018-11-15 08:40:00	6
17116	2018-11-15 08:45:00	5
17116	2018-11-15 08:50:00	11
17116	2018-11-15 08:55:00	18
17116	2018-11-15 09:00:00	21
17116	2018-11-15 09:05:00	19
17116	2018-11-15 09:10:00	24
17116	2018-11-15 09:15:00	28
17116	2018-11-15 09:20:00	22
17116	2018-11-15 09:25:00	31
17116	2018-11-15 09:30:00	30
17116	2018-11-15 09:35:00	25
17116	2018-11-15 09:40:00	30
17116	2018-11-15 09:45:00	31
17116	2018-11-15 09:50:00	37
17116	2018-11-15 09:55:00	36
17116	2018-11-15 10:00:00	27
17116	2018-11-15 10:05:00	35
17116	2018-11-15 10:10:00	45
17116	2018-11-15 10:15:00	44
17116	2018-11-15 10:20:00	39
17116	2018-11-15 10:25:00	40
17116	2018-11-15 10:30:00	46
17116	2018-11-15 10:35:00	54
17116	2018-11-15 10:40:00	61
17116	2018-11-15 10:45:00	63
17116	2018-11-15 10:50:00	59
17116	2018-11-15 10:55:00	66
17116	2018-11-15 11:00:00	71
17116	2018-11-15 11:05:00	72
17116	2018-11-15 11:10:00	61
17116	2018-11-15 11:15:00	55
17116	2018-11-15 11:20:00	58
17116	2018-11-15 11:25:00	62
17116	2018-11-15 11:30:00	58
17116	2018-11-15 11:35:00	61
17116	2018-11-15 11:40:00	66
17116	2018-11-15 11:45:00	60
17116	2018-11-15 11:50:00	63
17116	2018-11-15 11:55:00	72
17116	2018-11-15 12:00:00	68
17116	2018-11-15 12:05:00	68
17116	2018-11-15 12:10:00	71
17116	2018-11-15 12:15:00	75
17116	2018-11-15 12:20:00	82
17116	2018-11-15 12:25:00	87
17116	2018-11-15 12:30:00	97
17116	2018-11-15 12:35:00	96
17116	2018-11-15 12:40:00	101
17116	2018-11-15 12:45:00	98
17116	2018-11-15 12:50:00	99
17116	2018-11-15 12:55:00	102
17116	2018-11-15 13:00:00	90
17116	2018-11-15 13:05:00	104
17116	2018-11-15 13:10:00	94
17116	2018-11-15 13:15:00	94
17116	2018-11-15 13:20:00	91
17116	2018-11-15 13:25:00	94
17116	2018-11-15 13:30:00	107
17116	2018-11-15 13:35:00	109
17116	2018-11-15 13:40:00	102
17116	2018-11-15 13:45:00	99
17116	2018-11-15 13:50:00	98
17116	2018-11-15 13:55:00	96
17116	2018-11-15 14:00:00	101
17116	2018-11-15 14:05:00	87
17116	2018-11-15 14:10:00	97
17116	2018-11-15 14:15:00	103
17116	2018-11-15 14:20:00	94
17116	2018-11-15 14:25:00	98
17116	2018-11-15 14:30:00	93
17116	2018-11-15 14:35:00	95
17116	2018-11-15 14:40:00	100
17116	2018-11-15 14:45:00	91
17116	2018-11-15 14:50:00	84
17116	2018-11-15 14:55:00	81
17116	2018-11-15 15:00:00	88
17116	2018-11-15 15:05:00	96
17116	2018-11-15 15:10:00	96
17116	2018-11-15 15:15:00	82
17116	2018-11-15 15:20:00	89
17116	2018-11-15 15:25:00	88
17116	2018-11-15 15:30:00	88
17116	2018-11-15 15:35:00	83
17116	2018-11-15 15:40:00	72
17116	2018-11-15 15:45:00	76
17116	2018-11-15 15:50:00	81
17116	2018-11-15 15:55:00	74
17116	2018-11-15 16:00:00	78
17116	2018-11-15 16:05:00	72
17116	2018-11-15 16:10:00	70
17116	2018-11-15 16:15:00	51
17116	2018-11-15 16:20:00	56
17116	2018-11-15 16:25:00	60
17116	2018-11-15 16:30:00	61
17116	2018-11-15 16:35:00	59
17116	2018-11-15 16:40:00	63
17116	2018-11-15 16:45:00	59
17116	2018-11-15 16:50:00	54
17116	2018-11-15 16:55:00	53
17116	2018-11-15 17:00:00	58
17116	2018-11-15 17:05:00	53
17116	2018-11-15 17:10:00	58
17116	2018-11-15 17:15:00	53
17116	2018-11-15 17:20:00	56
17116	2018-11-15 17:25:00	55
17116	2018-11-15 17:30:00	58
17116	2018-11-15 17:35:00	60
17116	2018-11-15 17:40:00	58
17116	2018-11-15 17:45:00	54
17116	2018-11-15 17:50:00	51
17116	2018-11-15 17:55:00	61
17116	2018-11-15 18:00:00	58
17116	2018-11-15 18:05:00	58
17116	2018-11-15 18:10:00	58
17116	2018-11-15 18:15:00	63
17116	2018-11-15 18:20:00	80
17116	2018-11-15 18:25:00	91
17116	2018-11-15 18:30:00	93
17116	2018-11-15 18:35:00	103
17116	2018-11-15 18:40:00	102
17116	2018-11-15 18:45:00	111
17116	2018-11-15 18:50:00	112
17116	2018-11-15 18:55:00	128
17116	2018-11-15 19:00:00	130
17116	2018-11-15 19:05:00	135
17116	2018-11-15 19:10:00	143
17116	2018-11-15 19:15:00	142
17116	2018-11-15 19:20:00	143
17116	2018-11-15 19:25:00	140
17116	2018-11-15 19:30:00	145
17116	2018-11-15 19:35:00	146
17116	2018-11-15 19:40:00	154
17116	2018-11-15 19:45:00	166
17116	2018-11-15 19:50:00	164
17116	2018-11-15 19:55:00	161
17116	2018-11-15 20:00:00	165
17116	2018-11-15 20:05:00	165
17116	2018-11-15 20:10:00	175
17116	2018-11-15 20:15:00	164
17116	2018-11-15 20:20:00	171
17116	2018-11-15 20:25:00	172
17116	2018-11-15 20:30:00	180
17116	2018-11-15 20:35:00	171
17116	2018-11-15 20:40:00	180
17116	2018-11-15 20:45:00	180
17116	2018-11-15 20:50:00	177
17116	2018-11-15 20:55:00	176
17116	2018-11-15 21:00:00	182
17116	2018-11-15 21:05:00	185
17116	2018-11-15 21:10:00	165
17116	2018-11-15 21:15:00	178
17116	2018-11-15 21:20:00	174
17116	2018-11-15 21:25:00	190
17116	2018-11-15 21:30:00	190
17116	2018-11-15 21:35:00	187
17116	2018-11-15 21:40:00	177
17116	2018-11-15 21:45:00	186
17116	2018-11-15 21:50:00	160
17116	2018-11-15 21:55:00	160
17116	2018-11-15 22:00:00	164
17116	2018-11-15 22:05:00	146
17116	2018-11-15 22:10:00	155
17116	2018-11-15 22:15:00	172
17116	2018-11-15 22:20:00	163
17116	2018-11-15 22:25:00	162
17116	2018-11-15 22:30:00	160
17116	2018-11-15 22:35:00	156
17116	2018-11-15 22:40:00	148
17116	2018-11-15 22:45:00	143
17116	2018-11-15 22:50:00	139
17116	2018-11-15 22:55:00	138
17116	2018-11-15 23:00:00	127
17116	2018-11-15 23:05:00	117
17116	2018-11-15 23:10:00	127
17116	2018-11-15 23:15:00	119
17116	2018-11-15 23:20:00	112
17116	2018-11-15 23:25:00	121
17116	2018-11-15 23:30:00	109
17116	2018-11-15 23:35:00	104
17116	2018-11-15 23:40:00	101
17116	2018-11-15 23:45:00	82
17116	2018-11-15 23:50:00	70
17116	2018-11-15 23:55:00	60
17118	2018-11-15 00:00:00	1
17118	2018-11-15 00:05:00	1
17118	2018-11-15 00:10:00	1
17118	2018-11-15 00:15:00	1
17118	2018-11-15 00:20:00	1
17118	2018-11-15 00:25:00	1
17118	2018-11-15 00:30:00	1
17118	2018-11-15 00:35:00	1
17118	2018-11-15 00:40:00	1
17118	2018-11-15 00:45:00	1
17118	2018-11-15 00:50:00	1
17118	2018-11-15 00:55:00	1
17118	2018-11-15 01:00:00	1
17118	2018-11-15 01:05:00	1
17118	2018-11-15 01:10:00	1
17118	2018-11-15 01:15:00	1
17118	2018-11-15 01:20:00	1
17118	2018-11-15 01:25:00	1
17118	2018-11-15 01:30:00	1
17118	2018-11-15 01:35:00	1
17118	2018-11-15 01:40:00	1
17118	2018-11-15 01:45:00	1
17118	2018-11-15 01:50:00	1
17118	2018-11-15 01:55:00	1
17118	2018-11-15 02:00:00	1
17118	2018-11-15 02:05:00	1
17118	2018-11-15 02:10:00	1
17118	2018-11-15 02:15:00	1
17118	2018-11-15 02:20:00	1
17118	2018-11-15 02:25:00	1
17118	2018-11-15 02:30:00	1
17118	2018-11-15 02:35:00	1
17118	2018-11-15 02:40:00	1
17118	2018-11-15 02:45:00	1
17118	2018-11-15 02:50:00	1
17118	2018-11-15 02:55:00	1
17118	2018-11-15 03:00:00	1
17118	2018-11-15 03:05:00	1
17118	2018-11-15 03:10:00	1
17118	2018-11-15 03:15:00	1
17118	2018-11-15 03:20:00	1
17118	2018-11-15 03:25:00	1
17118	2018-11-15 03:30:00	1
17118	2018-11-15 03:35:00	1
17118	2018-11-15 03:40:00	1
17118	2018-11-15 03:45:00	1
17118	2018-11-15 03:50:00	1
17118	2018-11-15 03:55:00	1
17118	2018-11-15 04:00:00	1
17118	2018-11-15 04:05:00	1
17118	2018-11-15 04:10:00	1
17118	2018-11-15 04:15:00	1
17118	2018-11-15 04:20:00	1
17118	2018-11-15 04:25:00	1
17118	2018-11-15 04:30:00	1
17118	2018-11-15 04:35:00	1
17118	2018-11-15 04:40:00	1
17118	2018-11-15 04:45:00	1
17118	2018-11-15 04:50:00	1
17118	2018-11-15 04:55:00	1
17118	2018-11-15 05:00:00	1
17118	2018-11-15 05:05:00	1
17118	2018-11-15 05:10:00	1
17118	2018-11-15 05:15:00	1
17118	2018-11-15 05:20:00	1
17118	2018-11-15 05:25:00	1
17118	2018-11-15 05:30:00	1
17118	2018-11-15 05:35:00	1
17118	2018-11-15 05:40:00	1
17118	2018-11-15 05:45:00	1
17118	2018-11-15 05:50:00	1
17118	2018-11-15 05:55:00	1
17118	2018-11-15 06:00:00	1
17118	2018-11-15 06:05:00	1
17118	2018-11-15 06:10:00	1
17118	2018-11-15 06:15:00	1
17118	2018-11-15 06:20:00	1
17118	2018-11-15 06:25:00	1
17118	2018-11-15 06:30:00	1
17118	2018-11-15 06:35:00	1
17118	2018-11-15 06:40:00	1
17118	2018-11-15 06:45:00	1
17118	2018-11-15 06:50:00	1
17118	2018-11-15 06:55:00	1
17118	2018-11-15 07:00:00	1
17118	2018-11-15 07:05:00	1
17118	2018-11-15 07:10:00	1
17118	2018-11-15 07:15:00	1
17118	2018-11-15 07:20:00	1
17118	2018-11-15 07:25:00	1
17118	2018-11-15 07:30:00	1
17118	2018-11-15 07:35:00	1
17118	2018-11-15 07:40:00	1
17118	2018-11-15 07:45:00	1
17118	2018-11-15 07:50:00	1
17118	2018-11-15 07:55:00	1
17118	2018-11-15 08:00:00	1
17118	2018-11-15 08:05:00	1
17118	2018-11-15 08:10:00	1
17118	2018-11-15 08:15:00	1
17118	2018-11-15 08:20:00	1
17118	2018-11-15 08:25:00	1
17118	2018-11-15 08:30:00	1
17118	2018-11-15 08:35:00	1
17118	2018-11-15 08:40:00	1
17118	2018-11-15 08:45:00	1
17118	2018-11-15 08:50:00	1
17118	2018-11-15 08:55:00	1
17118	2018-11-15 09:00:00	1
17118	2018-11-15 09:05:00	1
17118	2018-11-15 09:10:00	1
17118	2018-11-15 09:15:00	1
17118	2018-11-15 09:20:00	1
17118	2018-11-15 09:25:00	1
17118	2018-11-15 09:30:00	1
17118	2018-11-15 09:35:00	1
17118	2018-11-15 09:40:00	1
17118	2018-11-15 09:45:00	1
17118	2018-11-15 09:50:00	1
17118	2018-11-15 09:55:00	1
17118	2018-11-15 10:00:00	1
17118	2018-11-15 10:05:00	1
17118	2018-11-15 10:10:00	1
17118	2018-11-15 10:15:00	1
17118	2018-11-15 10:20:00	1
17118	2018-11-15 10:25:00	1
17118	2018-11-15 10:30:00	1
17118	2018-11-15 10:35:00	1
17118	2018-11-15 10:40:00	1
17118	2018-11-15 10:45:00	1
17118	2018-11-15 10:50:00	1
17118	2018-11-15 10:55:00	1
17118	2018-11-15 11:00:00	1
17118	2018-11-15 11:05:00	1
17118	2018-11-15 11:10:00	1
17118	2018-11-15 11:15:00	1
17118	2018-11-15 11:20:00	1
17118	2018-11-15 11:25:00	1
17118	2018-11-15 11:30:00	1
17118	2018-11-15 11:35:00	1
17118	2018-11-15 11:40:00	1
17118	2018-11-15 11:45:00	1
17118	2018-11-15 11:50:00	1
17118	2018-11-15 11:55:00	1
17118	2018-11-15 12:00:00	1
17118	2018-11-15 12:05:00	1
17118	2018-11-15 12:10:00	1
17118	2018-11-15 12:15:00	1
17118	2018-11-15 12:20:00	1
17118	2018-11-15 12:25:00	1
17118	2018-11-15 12:30:00	1
17118	2018-11-15 12:35:00	1
17118	2018-11-15 12:40:00	1
17118	2018-11-15 12:45:00	1
17118	2018-11-15 12:50:00	1
17118	2018-11-15 12:55:00	1
17118	2018-11-15 13:00:00	1
17118	2018-11-15 13:05:00	1
17118	2018-11-15 13:10:00	1
17118	2018-11-15 13:15:00	1
17118	2018-11-15 13:20:00	1
17118	2018-11-15 13:25:00	1
17118	2018-11-15 13:30:00	1
17118	2018-11-15 13:35:00	1
17118	2018-11-15 13:40:00	1
17118	2018-11-15 13:45:00	1
17118	2018-11-15 13:50:00	1
17118	2018-11-15 13:55:00	1
17118	2018-11-15 14:00:00	1
17118	2018-11-15 14:05:00	1
17118	2018-11-15 14:10:00	1
17118	2018-11-15 14:15:00	1
17118	2018-11-15 14:20:00	1
