17126	2018-11-20 23:25:00	28
17126	2018-11-20 23:30:00	21
17126	2018-11-20 23:35:00	26
17126	2018-11-20 23:40:00	20
17126	2018-11-20 23:45:00	20
17126	2018-11-20 23:50:00	21
17126	2018-11-20 23:55:00	18
17134	2018-11-20 00:00:00	3
17134	2018-11-20 00:05:00	4
17134	2018-11-20 00:10:00	3
17134	2018-11-20 00:15:00	6
17134	2018-11-20 00:20:00	7
17134	2018-11-20 00:25:00	7
17134	2018-11-20 00:30:00	7
17134	2018-11-20 00:35:00	6
17134	2018-11-20 00:40:00	7
17134	2018-11-20 00:45:00	5
17134	2018-11-20 00:50:00	5
17134	2018-11-20 00:55:00	5
17134	2018-11-20 01:00:00	3
17134	2018-11-20 01:05:00	3
17134	2018-11-20 01:10:00	1
17134	2018-11-20 01:15:00	1
17134	2018-11-20 01:20:00	1
17134	2018-11-20 01:25:00	1
17134	2018-11-20 01:30:00	1
17134	2018-11-20 01:35:00	1
17134	2018-11-20 01:40:00	1
17134	2018-11-20 01:45:00	1
17134	2018-11-20 01:50:00	1
17134	2018-11-20 01:55:00	1
17134	2018-11-20 02:00:00	1
17134	2018-11-20 02:05:00	1
17134	2018-11-20 02:10:00	1
17134	2018-11-20 02:15:00	1
17134	2018-11-20 02:20:00	1
17134	2018-11-20 02:25:00	1
17134	2018-11-20 02:30:00	1
17134	2018-11-20 02:35:00	1
17134	2018-11-20 02:40:00	1
17134	2018-11-20 02:45:00	1
17134	2018-11-20 02:50:00	1
17134	2018-11-20 02:55:00	1
17134	2018-11-20 03:00:00	1
17134	2018-11-20 03:05:00	1
17134	2018-11-20 03:10:00	1
17134	2018-11-20 03:15:00	0
17134	2018-11-20 03:20:00	0
17134	2018-11-20 03:25:00	0
17134	2018-11-20 03:30:00	0
17134	2018-11-20 03:35:00	0
17134	2018-11-20 03:40:00	0
17134	2018-11-20 03:45:00	0
17134	2018-11-20 03:50:00	0
17134	2018-11-20 03:55:00	0
17134	2018-11-20 04:00:00	0
17134	2018-11-20 04:05:00	0
17134	2018-11-20 04:10:00	0
17134	2018-11-20 04:15:00	0
17134	2018-11-20 04:20:00	0
17134	2018-11-20 04:25:00	0
17134	2018-11-20 04:30:00	0
17134	2018-11-20 04:35:00	0
17134	2018-11-20 04:40:00	0
17134	2018-11-20 04:45:00	0
17134	2018-11-20 04:50:00	0
17134	2018-11-20 04:55:00	0
17134	2018-11-20 05:00:00	0
17134	2018-11-20 05:05:00	0
17134	2018-11-20 05:10:00	1
17134	2018-11-20 05:15:00	0
17134	2018-11-20 05:20:00	0
17134	2018-11-20 05:25:00	0
17134	2018-11-20 05:30:00	0
17134	2018-11-20 05:35:00	0
17134	2018-11-20 05:40:00	0
17134	2018-11-20 05:45:00	0
17134	2018-11-20 05:50:00	0
17134	2018-11-20 05:55:00	0
17134	2018-11-20 06:00:00	0
17134	2018-11-20 06:05:00	0
17134	2018-11-20 06:10:00	0
17134	2018-11-20 06:15:00	0
17134	2018-11-20 06:20:00	0
17134	2018-11-20 06:25:00	0
17134	2018-11-20 06:30:00	1
17134	2018-11-20 06:35:00	0
17134	2018-11-20 06:40:00	0
17134	2018-11-20 06:45:00	0
17134	2018-11-20 06:50:00	0
17134	2018-11-20 06:55:00	0
17134	2018-11-20 07:00:00	0
17134	2018-11-20 07:05:00	0
17134	2018-11-20 07:10:00	0
17134	2018-11-20 07:15:00	0
17134	2018-11-20 07:20:00	0
17134	2018-11-20 07:25:00	0
17134	2018-11-20 07:30:00	1
17134	2018-11-20 07:35:00	1
17134	2018-11-20 07:40:00	1
17134	2018-11-20 07:45:00	1
17134	2018-11-20 07:50:00	1
17134	2018-11-20 07:55:00	0
17134	2018-11-20 08:00:00	0
17134	2018-11-20 08:05:00	0
17134	2018-11-20 08:10:00	0
17134	2018-11-20 08:15:00	1
17134	2018-11-20 08:20:00	0
17134	2018-11-20 08:25:00	1
17134	2018-11-20 08:30:00	1
17134	2018-11-20 08:35:00	0
17134	2018-11-20 08:40:00	1
17134	2018-11-20 08:45:00	1
17134	2018-11-20 08:50:00	1
17134	2018-11-20 08:55:00	2
17134	2018-11-20 09:00:00	2
17134	2018-11-20 09:05:00	2
17134	2018-11-20 09:10:00	3
17134	2018-11-20 09:15:00	1
17134	2018-11-20 09:20:00	1
17134	2018-11-20 09:25:00	2
17134	2018-11-20 09:30:00	2
17134	2018-11-20 09:35:00	2
17134	2018-11-20 09:40:00	1
17134	2018-11-20 09:45:00	2
17134	2018-11-20 09:50:00	3
17134	2018-11-20 09:55:00	3
17134	2018-11-20 10:00:00	2
17134	2018-11-20 10:05:00	2
17134	2018-11-20 10:10:00	5
17134	2018-11-20 10:15:00	4
17134	2018-11-20 10:20:00	4
17134	2018-11-20 10:25:00	6
17134	2018-11-20 10:30:00	5
17134	2018-11-20 10:35:00	5
17134	2018-11-20 10:40:00	3
17134	2018-11-20 10:45:00	4
17134	2018-11-20 10:50:00	4
17134	2018-11-20 10:55:00	3
17134	2018-11-20 11:00:00	3
17134	2018-11-20 11:05:00	2
17134	2018-11-20 11:10:00	2
17134	2018-11-20 11:15:00	2
17134	2018-11-20 11:20:00	1
17134	2018-11-20 11:25:00	1
17134	2018-11-20 11:30:00	2
17134	2018-11-20 11:35:00	1
17134	2018-11-20 11:40:00	0
17134	2018-11-20 11:45:00	2
17134	2018-11-20 11:50:00	5
17134	2018-11-20 11:55:00	5
17134	2018-11-20 12:00:00	5
17134	2018-11-20 12:05:00	4
17134	2018-11-20 12:10:00	5
17134	2018-11-20 12:15:00	5
17134	2018-11-20 12:20:00	5
17134	2018-11-20 12:25:00	2
17134	2018-11-20 12:30:00	3
17134	2018-11-20 12:35:00	5
17134	2018-11-20 12:40:00	5
17134	2018-11-20 12:45:00	6
17134	2018-11-20 12:50:00	6
17134	2018-11-20 12:55:00	6
17134	2018-11-20 13:00:00	4
17134	2018-11-20 13:05:00	4
17134	2018-11-20 13:10:00	6
17134	2018-11-20 13:15:00	6
17134	2018-11-20 13:20:00	7
17134	2018-11-20 13:25:00	10
17134	2018-11-20 13:30:00	10
17134	2018-11-20 13:35:00	7
17134	2018-11-20 13:40:00	10
17134	2018-11-20 13:45:00	12
17134	2018-11-20 13:50:00	10
17134	2018-11-20 13:55:00	12
17134	2018-11-20 14:00:00	12
17134	2018-11-20 14:05:00	11
17134	2018-11-20 14:10:00	13
17134	2018-11-20 14:15:00	15
17134	2018-11-20 14:20:00	12
17134	2018-11-20 14:25:00	11
17134	2018-11-20 14:30:00	11
17134	2018-11-20 14:35:00	14
17134	2018-11-20 14:40:00	10
17134	2018-11-20 14:45:00	12
17134	2018-11-20 14:50:00	17
17134	2018-11-20 14:55:00	15
17134	2018-11-20 15:00:00	16
17134	2018-11-20 15:05:00	13
17134	2018-11-20 15:10:00	15
17134	2018-11-20 15:15:00	14
17134	2018-11-20 15:20:00	12
17134	2018-11-20 15:25:00	10
17134	2018-11-20 15:30:00	9
17134	2018-11-20 15:35:00	9
17134	2018-11-20 15:40:00	9
17134	2018-11-20 15:45:00	10
17134	2018-11-20 15:50:00	4
17134	2018-11-20 15:55:00	4
17134	2018-11-20 16:00:00	3
17134	2018-11-20 16:05:00	4
17134	2018-11-20 16:10:00	5
17134	2018-11-20 16:15:00	5
17134	2018-11-20 16:20:00	6
17134	2018-11-20 16:25:00	7
17134	2018-11-20 16:30:00	6
17134	2018-11-20 16:35:00	6
17134	2018-11-20 16:40:00	7
17134	2018-11-20 16:45:00	7
17134	2018-11-20 16:50:00	6
17134	2018-11-20 16:55:00	8
17134	2018-11-20 17:00:00	9
17134	2018-11-20 17:05:00	6
17134	2018-11-20 17:10:00	6
17134	2018-11-20 17:15:00	6
17134	2018-11-20 17:20:00	5
17134	2018-11-20 17:25:00	7
17134	2018-11-20 17:30:00	5
17134	2018-11-20 17:35:00	4
17134	2018-11-20 17:40:00	5
17134	2018-11-20 17:45:00	4
17134	2018-11-20 17:50:00	2
17134	2018-11-20 17:55:00	2
17134	2018-11-20 18:00:00	2
17134	2018-11-20 18:05:00	2
17134	2018-11-20 18:10:00	2
17134	2018-11-20 18:15:00	2
17134	2018-11-20 18:20:00	1
17134	2018-11-20 18:25:00	2
17134	2018-11-20 18:30:00	2
17134	2018-11-20 18:35:00	5
17134	2018-11-20 18:40:00	3
17134	2018-11-20 18:45:00	5
17134	2018-11-20 18:50:00	4
17134	2018-11-20 18:55:00	1
17134	2018-11-20 19:00:00	3
17134	2018-11-20 19:05:00	5
17134	2018-11-20 19:10:00	4
17134	2018-11-20 19:15:00	7
17134	2018-11-20 19:20:00	9
17134	2018-11-20 19:25:00	11
17134	2018-11-20 19:30:00	9
17134	2018-11-20 19:35:00	10
17134	2018-11-20 19:40:00	8
17134	2018-11-20 19:45:00	8
17134	2018-11-20 19:50:00	8
17134	2018-11-20 19:55:00	7
17134	2018-11-20 20:00:00	10
17134	2018-11-20 20:05:00	5
17134	2018-11-20 20:10:00	6
17134	2018-11-20 20:15:00	6
17134	2018-11-20 20:20:00	6
17134	2018-11-20 20:25:00	6
17134	2018-11-20 20:30:00	8
17134	2018-11-20 20:35:00	8
17134	2018-11-20 20:40:00	8
17134	2018-11-20 20:45:00	9
17134	2018-11-20 20:50:00	10
17134	2018-11-20 20:55:00	13
17134	2018-11-20 21:00:00	10
17134	2018-11-20 21:05:00	8
17134	2018-11-20 21:10:00	9
17134	2018-11-20 21:15:00	10
17134	2018-11-20 21:20:00	12
17134	2018-11-20 21:25:00	13
17134	2018-11-20 21:30:00	13
17134	2018-11-20 21:35:00	12
17134	2018-11-20 21:40:00	13
17134	2018-11-20 21:45:00	11
17134	2018-11-20 21:50:00	12
17134	2018-11-20 21:55:00	11
17134	2018-11-20 22:00:00	14
17134	2018-11-20 22:05:00	13
17134	2018-11-20 22:10:00	14
17134	2018-11-20 22:15:00	13
17134	2018-11-20 22:20:00	17
17134	2018-11-20 22:25:00	12
17134	2018-11-20 22:30:00	12
17134	2018-11-20 22:35:00	14
17134	2018-11-20 22:40:00	15
17134	2018-11-20 22:45:00	11
17134	2018-11-20 22:50:00	15
17134	2018-11-20 22:55:00	15
17134	2018-11-20 23:00:00	15
17134	2018-11-20 23:05:00	15
17134	2018-11-20 23:10:00	15
17134	2018-11-20 23:15:00	14
17134	2018-11-20 23:20:00	12
17134	2018-11-20 23:25:00	13
17134	2018-11-20 23:30:00	14
17134	2018-11-20 23:35:00	12
17134	2018-11-20 23:40:00	9
17134	2018-11-20 23:45:00	9
17134	2018-11-20 23:50:00	7
17134	2018-11-20 23:55:00	7
18001	2018-11-20 00:00:00	18259
18001	2018-11-20 00:05:00	17604
18001	2018-11-20 00:10:00	17027
18001	2018-11-20 00:15:00	16444
18001	2018-11-20 00:20:00	15989
18001	2018-11-20 00:25:00	15128
18001	2018-11-20 00:30:00	14810
18001	2018-11-20 00:35:00	14462
18001	2018-11-20 00:40:00	13889
18001	2018-11-20 00:45:00	13501
18001	2018-11-20 00:50:00	12902
18001	2018-11-20 00:55:00	12433
18001	2018-11-20 01:00:00	11825
18001	2018-11-20 01:05:00	11138
18001	2018-11-20 01:10:00	10754
18001	2018-11-20 01:15:00	10248
18001	2018-11-20 01:20:00	9772
18001	2018-11-20 01:25:00	9323
18001	2018-11-20 01:30:00	8954
18001	2018-11-20 01:35:00	8426
18001	2018-11-20 01:40:00	8086
18001	2018-11-20 01:45:00	7679
18001	2018-11-20 01:50:00	7280
18001	2018-11-20 01:55:00	6936
18001	2018-11-20 02:00:00	6563
18001	2018-11-20 02:05:00	6242
18001	2018-11-20 02:10:00	5965
18001	2018-11-20 02:15:00	5558
18001	2018-11-20 02:20:00	5346
18001	2018-11-20 02:25:00	5085
18001	2018-11-20 02:30:00	4791
18001	2018-11-20 02:35:00	4625
18001	2018-11-20 02:40:00	4381
18001	2018-11-20 02:45:00	4157
18001	2018-11-20 02:50:00	4026
18001	2018-11-20 02:55:00	3761
18001	2018-11-20 03:00:00	3627
18001	2018-11-20 03:05:00	3438
18001	2018-11-20 03:10:00	3305
18001	2018-11-20 03:15:00	3227
18001	2018-11-20 03:20:00	3018
18001	2018-11-20 03:25:00	2854
18001	2018-11-20 03:30:00	2745
18001	2018-11-20 03:35:00	2590
18001	2018-11-20 03:40:00	2501
18001	2018-11-20 03:45:00	2410
18001	2018-11-20 03:50:00	2336
18001	2018-11-20 03:55:00	2267
18001	2018-11-20 04:00:00	2160
18001	2018-11-20 04:05:00	2077
18001	2018-11-20 04:10:00	1994
18001	2018-11-20 04:15:00	1883
18001	2018-11-20 04:20:00	1847
18001	2018-11-20 04:25:00	1761
18001	2018-11-20 04:30:00	1666
18001	2018-11-20 04:35:00	1594
18001	2018-11-20 04:40:00	1530
18001	2018-11-20 04:45:00	1465
18001	2018-11-20 04:50:00	1405
18001	2018-11-20 04:55:00	1345
18001	2018-11-20 05:00:00	1337
18001	2018-11-20 05:05:00	1304
18001	2018-11-20 05:10:00	1252
18001	2018-11-20 05:15:00	1204
18001	2018-11-20 05:20:00	1138
18001	2018-11-20 05:25:00	1118
18001	2018-11-20 05:30:00	1071
18001	2018-11-20 05:35:00	1033
18001	2018-11-20 05:40:00	1006
18001	2018-11-20 05:45:00	977
18001	2018-11-20 05:50:00	950
18001	2018-11-20 05:55:00	938
18001	2018-11-20 06:00:00	906
18001	2018-11-20 06:05:00	881
18001	2018-11-20 06:10:00	893
18001	2018-11-20 06:15:00	891
18001	2018-11-20 06:20:00	880
18001	2018-11-20 06:25:00	853
18001	2018-11-20 06:30:00	851
18001	2018-11-20 06:35:00	844
18001	2018-11-20 06:40:00	859
18001	2018-11-20 06:45:00	865
18001	2018-11-20 06:50:00	852
18001	2018-11-20 06:55:00	880
18001	2018-11-20 07:00:00	876
18001	2018-11-20 07:05:00	920
18001	2018-11-20 07:10:00	978
18001	2018-11-20 07:15:00	1054
18001	2018-11-20 07:20:00	1089
18001	2018-11-20 07:25:00	1176
18001	2018-11-20 07:30:00	1208
18001	2018-11-20 07:35:00	1286
18001	2018-11-20 07:40:00	1405
18001	2018-11-20 07:45:00	1456
18001	2018-11-20 07:50:00	1557
18001	2018-11-20 07:55:00	1655
18001	2018-11-20 08:00:00	1814
18001	2018-11-20 08:05:00	1888
18001	2018-11-20 08:10:00	2086
18001	2018-11-20 08:15:00	2316
18001	2018-11-20 08:20:00	2472
18001	2018-11-20 08:25:00	2617
18001	2018-11-20 08:30:00	2897
18001	2018-11-20 08:35:00	3086
18001	2018-11-20 08:40:00	3342
18001	2018-11-20 08:45:00	3569
18001	2018-11-20 08:50:00	3839
18001	2018-11-20 08:55:00	4138
18001	2018-11-20 09:00:00	4360
18001	2018-11-20 09:05:00	4611
18001	2018-11-20 09:10:00	4926
18001	2018-11-20 09:15:00	5253
18001	2018-11-20 09:20:00	5650
18001	2018-11-20 09:25:00	5938
18001	2018-11-20 09:30:00	6176
18001	2018-11-20 09:35:00	6601
18001	2018-11-20 09:40:00	6902
18001	2018-11-20 09:45:00	7129
18001	2018-11-20 09:50:00	7387
18001	2018-11-20 09:55:00	7729
18001	2018-11-20 10:00:00	8049
18001	2018-11-20 10:05:00	8427
18001	2018-11-20 10:10:00	8874
18001	2018-11-20 10:15:00	9183
18001	2018-11-20 10:20:00	9487
18001	2018-11-20 10:25:00	9783
18001	2018-11-20 10:30:00	9994
18001	2018-11-20 10:35:00	10327
18001	2018-11-20 10:40:00	10607
18001	2018-11-20 10:45:00	10862
18001	2018-11-20 10:50:00	11143
18001	2018-11-20 10:55:00	11228
18001	2018-11-20 11:00:00	11423
18001	2018-11-20 11:05:00	11567
18001	2018-11-20 11:10:00	11702
18001	2018-11-20 11:15:00	12040
18001	2018-11-20 11:20:00	12262
18001	2018-11-20 11:25:00	12388
18001	2018-11-20 11:30:00	12470
18001	2018-11-20 11:35:00	12504
18001	2018-11-20 11:40:00	12682
18001	2018-11-20 11:45:00	12896
18001	2018-11-20 11:50:00	12981
18001	2018-11-20 11:55:00	12986
18001	2018-11-20 12:00:00	12839
18001	2018-11-20 12:05:00	13061
18001	2018-11-20 12:10:00	13234
18001	2018-11-20 12:15:00	13697
18001	2018-11-20 12:20:00	14308
18001	2018-11-20 12:25:00	14840
18001	2018-11-20 12:30:00	15349
18001	2018-11-20 12:35:00	15929
18001	2018-11-20 12:40:00	16341
18001	2018-11-20 12:45:00	16629
18001	2018-11-20 12:50:00	16990
18001	2018-11-20 12:55:00	17302
18001	2018-11-20 13:00:00	17614
18001	2018-11-20 13:05:00	17565
18001	2018-11-20 13:10:00	17577
18001	2018-11-20 13:15:00	17739
18001	2018-11-20 13:20:00	17646
18001	2018-11-20 13:25:00	17485
18001	2018-11-20 13:30:00	17483
18001	2018-11-20 13:35:00	17393
18001	2018-11-20 13:40:00	17363
18001	2018-11-20 13:45:00	17458
18001	2018-11-20 13:50:00	17471
18001	2018-11-20 13:55:00	17333
18001	2018-11-20 14:00:00	17446
18001	2018-11-20 14:05:00	17290
18001	2018-11-20 14:10:00	17251
18001	2018-11-20 14:15:00	17393
18001	2018-11-20 14:20:00	17410
18001	2018-11-20 14:25:00	17375
18001	2018-11-20 14:30:00	17241
18001	2018-11-20 14:35:00	17177
18001	2018-11-20 14:40:00	17095
18001	2018-11-20 14:45:00	17268
18001	2018-11-20 14:50:00	17335
18001	2018-11-20 14:55:00	17388
18001	2018-11-20 15:00:00	17316
18001	2018-11-20 15:05:00	17222
18001	2018-11-20 15:10:00	16442
18001	2018-11-20 15:15:00	17267
18001	2018-11-20 15:20:00	17426
18001	2018-11-20 15:25:00	17261
18001	2018-11-20 15:30:00	17208
18001	2018-11-20 15:35:00	17229
18001	2018-11-20 15:40:00	17395
18001	2018-11-20 15:45:00	17335
18001	2018-11-20 15:50:00	17248
18001	2018-11-20 15:55:00	16924
18001	2018-11-20 16:00:00	16916
18001	2018-11-20 16:05:00	16763
18001	2018-11-20 16:10:00	16626
18001	2018-11-20 16:15:00	16577
18001	2018-11-20 16:20:00	16365
18001	2018-11-20 16:25:00	16256
18001	2018-11-20 16:30:00	15966
18001	2018-11-20 16:35:00	15734
18001	2018-11-20 16:40:00	15576
18001	2018-11-20 16:45:00	15394
18001	2018-11-20 16:50:00	15219
18001	2018-11-20 16:55:00	15049
18001	2018-11-20 17:00:00	14811
18001	2018-11-20 17:05:00	14643
18001	2018-11-20 17:10:00	14549
18001	2018-11-20 17:15:00	14456
18001	2018-11-20 17:20:00	14371
18001	2018-11-20 17:25:00	13989
18001	2018-11-20 17:30:00	13781
18001	2018-11-20 17:35:00	13514
18001	2018-11-20 17:40:00	13297
18001	2018-11-20 17:45:00	13136
18001	2018-11-20 17:50:00	13108
18001	2018-11-20 17:55:00	12865
18001	2018-11-20 18:00:00	12599
18001	2018-11-20 18:05:00	12379
18001	2018-11-20 18:10:00	12368
18001	2018-11-20 18:15:00	12372
18001	2018-11-20 18:20:00	12432
18001	2018-11-20 18:25:00	12412
18001	2018-11-20 18:30:00	12613
18001	2018-11-20 18:35:00	12721
18001	2018-11-20 18:40:00	12969
18001	2018-11-20 18:45:00	13279
18001	2018-11-20 18:50:00	13694
18001	2018-11-20 18:55:00	14194
18001	2018-11-20 19:00:00	14785
18001	2018-11-20 19:05:00	15373
18001	2018-11-20 19:10:00	16055
18001	2018-11-20 19:15:00	16607
18001	2018-11-20 19:20:00	17415
18001	2018-11-20 19:25:00	18194
18001	2018-11-20 19:30:00	18858
18001	2018-11-20 19:35:00	19534
18001	2018-11-20 19:40:00	20070
18001	2018-11-20 19:45:00	20622
18001	2018-11-20 19:50:00	21018
18001	2018-11-20 19:55:00	21731
18001	2018-11-20 20:00:00	22405
18001	2018-11-20 20:05:00	22761
18001	2018-11-20 20:10:00	23142
18001	2018-11-20 20:15:00	23478
18001	2018-11-20 20:20:00	23687
18001	2018-11-20 20:25:00	24007
18001	2018-11-20 20:30:00	24340
18001	2018-11-20 20:35:00	24559
18001	2018-11-20 20:40:00	24820
18001	2018-11-20 20:45:00	24945
18001	2018-11-20 20:50:00	25001
18001	2018-11-20 20:55:00	25220
18001	2018-11-20 21:00:00	25907
18001	2018-11-20 21:05:00	26367
18001	2018-11-20 21:10:00	26074
18001	2018-11-20 21:15:00	26051
18001	2018-11-20 21:20:00	26160
18001	2018-11-20 21:25:00	26124
18001	2018-11-20 21:30:00	26103
18001	2018-11-20 21:35:00	25878
18001	2018-11-20 21:40:00	26086
18001	2018-11-20 21:45:00	26079
18001	2018-11-20 21:50:00	26289
18001	2018-11-20 21:55:00	26385
18001	2018-11-20 22:00:00	26601
18001	2018-11-20 22:05:00	26691
18001	2018-11-20 22:10:00	26658
18001	2018-11-20 22:15:00	26668
18001	2018-11-20 22:20:00	26657
18001	2018-11-20 22:25:00	26547
18001	2018-11-20 22:30:00	26335
18001	2018-11-20 22:35:00	26078
18001	2018-11-20 22:40:00	25957
18001	2018-11-20 22:45:00	25561
18001	2018-11-20 22:50:00	25406
18001	2018-11-20 22:55:00	25186
18001	2018-11-20 23:00:00	24919
18001	2018-11-20 23:05:00	24554
18001	2018-11-20 23:10:00	24024
18001	2018-11-20 23:15:00	23667
18001	2018-11-20 23:20:00	23227
18001	2018-11-20 23:25:00	22723
18001	2018-11-20 23:30:00	22170
18001	2018-11-20 23:35:00	21708
18001	2018-11-20 23:40:00	21268
18001	2018-11-20 23:45:00	20698
18001	2018-11-20 23:50:00	19861
18001	2018-11-20 23:55:00	19080
18002	2018-11-20 00:00:00	2
18002	2018-11-20 00:05:00	1
18002	2018-11-20 00:10:00	1
18002	2018-11-20 00:15:00	0
18002	2018-11-20 00:20:00	0
18002	2018-11-20 00:25:00	0
18002	2018-11-20 00:30:00	0
18002	2018-11-20 00:35:00	0
18002	2018-11-20 00:40:00	0
18002	2018-11-20 00:45:00	0
18002	2018-11-20 00:50:00	0
18002	2018-11-20 00:55:00	0
18002	2018-11-20 01:00:00	0
18002	2018-11-20 01:05:00	0
18002	2018-11-20 01:10:00	0
18002	2018-11-20 01:15:00	0
18002	2018-11-20 01:20:00	0
18002	2018-11-20 01:25:00	0
18002	2018-11-20 01:30:00	0
18002	2018-11-20 01:35:00	0
18002	2018-11-20 01:40:00	0
18002	2018-11-20 01:45:00	0
18002	2018-11-20 01:50:00	0
18002	2018-11-20 01:55:00	0
18002	2018-11-20 02:00:00	0
18002	2018-11-20 02:05:00	0
18002	2018-11-20 02:10:00	0
18002	2018-11-20 02:15:00	0
18002	2018-11-20 02:20:00	0
18002	2018-11-20 02:25:00	0
18002	2018-11-20 02:30:00	0
18002	2018-11-20 02:35:00	0
18002	2018-11-20 02:40:00	0
18002	2018-11-20 02:45:00	0
18002	2018-11-20 02:50:00	0
18002	2018-11-20 02:55:00	0
18002	2018-11-20 03:00:00	0
18002	2018-11-20 03:05:00	0
18002	2018-11-20 03:10:00	0
18002	2018-11-20 03:15:00	0
18002	2018-11-20 03:20:00	0
18002	2018-11-20 03:25:00	0
18002	2018-11-20 03:30:00	0
18002	2018-11-20 03:35:00	0
18002	2018-11-20 03:40:00	0
18002	2018-11-20 03:45:00	0
18002	2018-11-20 03:50:00	0
18002	2018-11-20 03:55:00	0
18002	2018-11-20 04:00:00	0
18002	2018-11-20 04:05:00	0
18002	2018-11-20 04:10:00	0
18002	2018-11-20 04:15:00	0
18002	2018-11-20 04:20:00	0
18002	2018-11-20 04:25:00	0
18002	2018-11-20 04:30:00	0
18002	2018-11-20 04:35:00	0
18002	2018-11-20 04:40:00	0
18002	2018-11-20 04:45:00	0
18002	2018-11-20 04:50:00	0
18002	2018-11-20 04:55:00	0
18002	2018-11-20 05:00:00	0
18002	2018-11-20 05:05:00	0
18002	2018-11-20 05:10:00	0
18002	2018-11-20 05:15:00	0
18002	2018-11-20 05:20:00	0
18002	2018-11-20 05:25:00	0
18002	2018-11-20 05:30:00	0
18002	2018-11-20 05:35:00	0
18002	2018-11-20 05:40:00	0
18002	2018-11-20 05:45:00	0
18002	2018-11-20 05:50:00	0
18002	2018-11-20 05:55:00	0
18002	2018-11-20 06:00:00	0
18002	2018-11-20 06:05:00	0
18002	2018-11-20 06:10:00	0
18002	2018-11-20 06:15:00	0
18002	2018-11-20 06:20:00	0
18002	2018-11-20 06:25:00	0
18002	2018-11-20 06:30:00	0
18002	2018-11-20 06:35:00	0
18002	2018-11-20 06:40:00	0
18002	2018-11-20 06:45:00	0
18002	2018-11-20 06:50:00	0
18002	2018-11-20 06:55:00	0
18002	2018-11-20 07:00:00	0
18002	2018-11-20 07:05:00	0
18002	2018-11-20 07:10:00	0
18002	2018-11-20 07:15:00	0
18002	2018-11-20 07:20:00	0
18002	2018-11-20 07:25:00	0
18002	2018-11-20 07:30:00	0
18002	2018-11-20 07:35:00	0
18002	2018-11-20 07:40:00	0
18002	2018-11-20 07:45:00	0
18002	2018-11-20 07:50:00	0
18002	2018-11-20 07:55:00	0
18002	2018-11-20 08:00:00	0
18002	2018-11-20 08:05:00	0
18002	2018-11-20 08:10:00	0
18002	2018-11-20 08:15:00	0
18002	2018-11-20 08:20:00	0
18002	2018-11-20 08:25:00	0
18002	2018-11-20 08:30:00	0
18002	2018-11-20 08:35:00	0
18002	2018-11-20 08:40:00	0
18002	2018-11-20 08:45:00	0
18002	2018-11-20 08:50:00	0
18002	2018-11-20 08:55:00	0
18002	2018-11-20 09:00:00	0
18002	2018-11-20 09:05:00	0
18002	2018-11-20 09:10:00	0
18002	2018-11-20 09:15:00	0
18002	2018-11-20 09:20:00	0
18002	2018-11-20 09:25:00	1
18002	2018-11-20 09:30:00	0
18002	2018-11-20 09:35:00	0
18002	2018-11-20 09:40:00	0
18002	2018-11-20 09:45:00	0
18002	2018-11-20 09:50:00	0
18002	2018-11-20 09:55:00	0
18002	2018-11-20 10:00:00	0
18002	2018-11-20 10:05:00	0
18002	2018-11-20 10:10:00	0
18002	2018-11-20 10:15:00	0
18002	2018-11-20 10:20:00	0
18002	2018-11-20 10:25:00	0
18002	2018-11-20 10:30:00	0
18002	2018-11-20 10:35:00	0
18002	2018-11-20 10:40:00	0
18002	2018-11-20 10:45:00	0
18002	2018-11-20 10:50:00	0
18002	2018-11-20 10:55:00	0
18002	2018-11-20 11:00:00	1
18002	2018-11-20 11:05:00	0
18002	2018-11-20 11:10:00	0
18002	2018-11-20 11:15:00	1
18002	2018-11-20 11:20:00	2
18002	2018-11-20 11:25:00	1
18002	2018-11-20 11:30:00	1
18002	2018-11-20 11:35:00	1
18002	2018-11-20 11:40:00	1
18002	2018-11-20 11:45:00	0
18002	2018-11-20 11:50:00	1
18002	2018-11-20 11:55:00	3
18002	2018-11-20 12:00:00	3
18002	2018-11-20 12:05:00	2
18002	2018-11-20 12:10:00	1
18002	2018-11-20 12:15:00	1
18002	2018-11-20 12:20:00	1
18002	2018-11-20 12:25:00	2
18002	2018-11-20 12:30:00	2
18002	2018-11-20 12:35:00	2
18002	2018-11-20 12:40:00	3
18002	2018-11-20 12:45:00	2
18002	2018-11-20 12:50:00	2
18002	2018-11-20 12:55:00	3
18002	2018-11-20 13:00:00	3
18002	2018-11-20 13:05:00	3
18002	2018-11-20 13:10:00	3
18002	2018-11-20 13:15:00	1
18002	2018-11-20 13:20:00	1
18002	2018-11-20 13:25:00	1
18002	2018-11-20 13:30:00	1
18002	2018-11-20 13:35:00	2
18002	2018-11-20 13:40:00	1
18002	2018-11-20 13:45:00	1
18002	2018-11-20 13:50:00	0
18002	2018-11-20 13:55:00	0
18002	2018-11-20 14:00:00	0
18002	2018-11-20 14:05:00	0
18002	2018-11-20 14:10:00	0
18002	2018-11-20 14:15:00	0
18002	2018-11-20 14:20:00	0
18002	2018-11-20 14:25:00	1
18002	2018-11-20 14:30:00	0
18002	2018-11-20 14:35:00	0
18002	2018-11-20 14:40:00	0
18002	2018-11-20 14:45:00	0
18002	2018-11-20 14:50:00	1
